var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,error,time
0.019599999999999992,0.0,0.03840000000000001,0.1476,0.05959999999999998,0.0736,0.08,0.038400000000000004,0.1536,0.0,0.09,0.0,0.0,0.1056,0.019599999999999996,0.0,0.0,0.0,0.14559999999999998,0.0,0.1604,0.0,0.0,0.019599999999999992,0.23559999999999998,0.0,0.0,0.0,0.07840000000000001,0.0,0.03840000000000001,0.04851612903225806,99789,-0.0012109458763774055,0.0,0.01821886059781503,-0.05717923005635939,-0.0022649301539760395,-0.03805155903007271,-0.0010256185537700704,-0.013698761714855082,-0.04462835509228823,-0.0009237770481678916,0.003335299809610018,0.005852517128932597,0.01458657006651283,0.0640932210505048,0.005763640088108478,0.0,0.0,0.0,-0.049818259031802634,0.0029590268904296185,-0.02425768331417484,0.004503231737247853,-0.0016066501157468624,0.0005338977598656171,0.18219556860981512,0.0,-0.0016684634140764763,0.011540116578344129,0.026796966122359257,0.0016443683216371622,-0.010133500077974467,0.018983581233574985,5.143800735473633
0.0,0.0,0.03840000000000001,0.05959999999999999,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.04,0.056400000000000006,0.0564,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.05959999999999999,0.0,0.09639999999999999,0.0,0.0,0.056400000000000006,0.019599999999999996,0.038400000000000004,0.019599999999999996,0.021870967741935483,44985,0.007694988962988047,-0.001431391878079179,0.017029665120555048,0.009233572058946718,0.01176425581852173,-0.014369011977870732,0.00979177079772324,0.020330355071076466,0.030311447910293957,-0.009074398556322557,-0.02148185442819881,-0.01223355451115156,0.01610191937126962,-0.029117616641143113,0.0,0.0,0.0,0.0008061330492020844,0.0020427532434550404,-0.0036019563054799624,0.0022630319816959597,0.02426433463945402,-0.011028014825742533,0.0,0.03192674587965187,0.0,0.0,0.030188954653729366,0.004946550672805566,-0.0074035019725381245,-0.01339963099564527,0.011027013268501308,2.1522486209869385
0.0,0.0,0.0,0.0996,0.019599999999999996,0.056400000000000006,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0964,0.03840000000000001,0.0,0.0564,0.04,0.019974193548387097,41084,0.0,0.0,0.009679503953259968,-0.01306605799548222,0.03907747535666822,-0.00928499227587268,0.01976357370989753,0.022401953571068323,0.018546951673434623,0.001116788424494075,-0.007847566085394634,0.0,0.0,-0.016675529437299417,0.006895454633705096,0.0,0.002347791543224181,0.0,-0.014435675597047285,-0.0018193997960101599,0.00159348267881289,0.0006782132378525678,0.0,0.006561789095046622,0.005441820988928292,-0.004333442105645806,-0.0016733808227211155,0.016906149773785635,0.0,0.015805936170142917,-0.00212529183802123,0.007679942605284372,1.523991346359253
0.0,0.0736,0.03840000000000001,0.0,0.03840000000000001,0.019599999999999992,0.056400000000000006,0.019599999999999992,0.0,0.0,0.038400000000000004,0.0,0.0,0.1476,0.019599999999999992,0.0,0.0,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.01828387096774194,37607,-0.0014312439322742131,0.01814594998699532,0.007012696960033399,0.011197694071427589,0.016412642369178783,0.018415822905819793,0.009282695279219794,0.0015488598237959686,-0.016481505800743517,0.016187000096836286,-0.009483878062033413,0.0,0.010148279117871908,0.02389068362007253,0.0038843165115457785,0.0,0.0027133066228867617,0.0,0.01582931612942989,-0.02766012688038126,0.0,0.006105344084152497,-0.003574014590589836,0.0,0.007096414327006367,0.0007292512504336507,0.0,0.0,0.009978386916916377,-0.011343184442917802,-0.013049141856750407,0.008438766310945586,1.3164548873901367
0.0964,0.05959999999999999,0.019599999999999996,0.09,0.13000000000000003,0.11359999999999999,0.12,0.11359999999999999,0.05959999999999999,0.019599999999999996,0.03840000000000001,0.056400000000000006,0.0,0.09,0.0,0.0,0.03840000000000001,0.0,0.03840000000000001,0.019599999999999996,0.0,0.16000000000000003,0.0,0.16000000000000003,0.05959999999999998,0.019599999999999996,0.0,0.019599999999999996,0.09959999999999997,0.17640000000000003,0.019599999999999996,0.058632258064516135,120596,0.005333795112950634,0.05177051131515599,0.0023820334376824723,-0.02348706925376544,0.004629275398464,0.02976081798798751,-0.0036913442387818303,-0.025668184825526352,0.0023810153776349942,-0.010057784493403596,-0.025957708160461015,0.009058535420942777,0.0030578837739516107,-0.025274119708388484,0.012873062703445886,0.0,-0.05229190150489239,-0.012963841027290205,0.01168432306243223,0.01928261416070633,0.0095036146786142,-0.020417647094400207,0.006380945733451201,0.12747754960024774,0.019259116657969585,0.001510102341523391,0.0,0.0029991166853654827,0.003098761706096728,-0.030021696753013173,0.002943774798278564,0.017910262806865283,4.3583714962005615
0.0,0.0,0.0,0.03840000000000001,0.1476,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.04,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.05959999999999998,0.03840000000000001,0.015483870967741935,31848,0.004992665898260979,0.0,0.0020949276376685307,0.008765777004750433,0.010545668074282782,0.033491153180026795,0.025013462803705096,-0.0016007771326712727,-0.0071004780703665315,0.0,-0.011079218929676959,0.0,-0.012393497955444699,0.0533106058484886,0.022508135281217603,0.0,0.0,0.0,-0.021101089185830788,-0.015726022807305076,0.0,-0.002441158721686723,0.009681271053992193,0.0,0.02339769953285718,0.0,-0.004002910384846532,-0.000611334840463344,0.0,-0.009248256056412427,-0.012941058765418418,0.00942087642468945,1.7512848377227783
0.019599999999999992,0.0,0.019599999999999996,0.04,0.05959999999999999,0.07840000000000001,0.0784,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.11360000000000003,0.0,0.019599999999999996,0.0,0.0736,0.1204,0.019599999999999992,0.019599999999999996,0.0,0.025754838709677416,52974,-0.007572067025095537,0.0,0.002042484709698385,0.02260174742088983,0.050323488096038316,0.02357216870080956,0.02276233108539286,0.0009973691885465114,0.012146529265029897,0.0,-0.00946038800341786,0.001619638996558506,0.0,-0.012010778796060953,0.00439515418698647,0.0,0.0,0.0,0.007333194985103181,0.0,0.002455433076601758,0.00846286041400232,-0.0557743709329425,0.0005179321920336915,-0.006490940451353329,0.0,-0.007045477603555714,-0.010992748705696283,-0.0023878219312472525,0.04805981433529913,0.0,0.010291120648463223,2.569127082824707
0.0,0.019599999999999996,0.0,0.038400000000000004,0.03840000000000001,0.038400000000000004,0.04,0.038400000000000004,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.056400000000000006,0.019599999999999992,0.0,0.019599999999999992,0.04,0.0,0.09639999999999999,0.05959999999999998,0.0,0.03840000000000001,0.056400000000000006,0.019599999999999996,0.0,0.02247741935483871,46232,0.0,0.028456850196289515,0.0054140710367776715,0.024323657419922318,0.04388091454649225,0.018950078567927426,0.007231069218075958,0.0031228677523688856,0.0,0.0,0.0,-0.0005321544648178293,0.0029773810942704364,-0.005973739276520163,0.005763986094008678,0.0,0.0,0.0,-0.021499431988025834,-0.016608505945779475,0.0,-0.0019075022843701298,0.00648713163576738,0.0,-0.015226902078792227,0.009958417675597506,0.0,0.009008926666429235,-0.00285542389082025,-0.0054161319182889165,0.0,0.007599843346817486,1.903907060623169
0.0,0.0,0.019599999999999996,0.038400000000000004,0.04,0.05959999999999999,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999996,0.07360000000000001,0.11359999999999999,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999992,0.019083870967741928,39253,0.007130088431217906,0.0,0.019876548608411197,0.023123876715596396,0.028419302637840586,0.020353623505457358,-0.014411024234174962,0.022443103994156482,0.0038854496529597145,-0.0010946295220633218,-0.013377128421828983,-0.00018062090252780796,0.0,0.03208604339568892,0.011747769385588058,0.0,0.0,0.0,0.02411375263794048,0.004275353437871748,0.0,0.004340268921170212,0.011875782124254742,-0.04816899266336455,-0.04419119329900466,0.0,0.0,-0.00575843810712679,0.007827951296408373,0.0,0.0012386576477419224,0.011287729017496622,1.4411790370941162
0.038400000000000004,0.0,0.03840000000000001,0.1856,0.1184,0.09959999999999997,0.038400000000000004,0.0736,0.03840000000000001,0.0,0.0564,0.019599999999999996,0.019599999999999992,0.019599999999999992,0.04,0.0,0.0,0.0,0.07839999999999998,0.0,0.0,0.0,0.04,0.019599999999999996,0.21439999999999998,0.0,0.16000000000000003,0.10559999999999999,0.14560000000000003,0.1364,0.019599999999999996,0.05501935483870968,113165,-0.004007962905137166,-0.007201825681238767,-0.029946163751320407,-0.10572662170610726,0.03185630619046009,-0.005538920690573478,0.0020140279795070083,-0.02780729584365945,0.010742789653849585,0.0,-0.03837217358433075,0.0014792738456469627,0.002792853621978225,-0.023963456051996294,0.008700359374631327,0.0,0.0,0.0,-0.022775407319380624,0.0,0.0,0.0035861241256830287,-0.016006736371903675,0.0014498317555825591,0.10673231451167424,0.0,-0.050561868286803646,0.08034049077792366,0.11118093308115704,0.06278362962807785,0.003805055086728383,0.024495884575011343,3.951392412185669
0.0,0.0,0.1456,0.09,0.04,0.07840000000000001,0.0,0.0,0.056400000000000006,0.0,0.019599999999999992,0.0,0.1364,0.09,0.04,0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0736,0.03840000000000001,0.0,0.13959999999999997,0.0,0.056400000000000006,0.03840000000000001,0.038400000000000004,0.019599999999999996,0.09,0.04030967741935484,82910,-0.024845546137508657,0.0,-0.01239620495671337,0.037262563709375675,0.06196024025451727,0.049821922621176906,-0.035333124863345076,-0.02603028127037766,-0.001958226727415205,0.007455590323356835,8.148610132968637e-05,0.0,-0.06992008296726962,-0.019993172872246695,0.027000095833982732,0.0,0.0,0.004896912778446446,0.023224360039878808,0.0039047473156908494,0.0019873687715213128,0.003220718478175996,0.0736895799175035,0.0,-0.0041043756624048865,0.0,0.006471964207090109,-0.007427339393258333,0.029870693274565905,-0.003854055645890895,-0.029430324805969257,0.018262612223516512,3.042851686477661
0.0,0.0,0.0,0.0,0.1456,0.07840000000000001,0.0964,0.15360000000000004,0.019599999999999992,0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0964,0.019599999999999992,0.0,0.0,0.0,0.07840000000000001,0.0564,0.019599999999999992,0.056400000000000006,0.0,0.0,0.2176,0.038400000000000004,0.03661935483870968,75320,0.01792684222983369,0.0,0.013251361307832546,0.017474748153515313,0.02580480482245867,0.04672377621850578,0.025180087828017124,0.04764641358067911,0.008503625419142853,0.0,-0.03560675767468931,-0.009673340160341446,-0.006775498020801069,0.03091222562204428,0.0,0.0,0.006443647747961194,0.0,0.022997640194420146,0.007720553396216596,0.0,0.0,0.0,0.02389238603810012,0.02258615565992756,-0.00773974513315298,0.008807906307183429,-0.0034541720458370426,0.019974314126983406,-0.12847630226700882,-0.058565152800856446,0.019230240540500286,2.833420515060425
0.019599999999999996,0.0,0.05959999999999999,0.019599999999999996,0.0736,0.09639999999999999,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0964,0.019599999999999996,0.04,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.04,0.019599999999999992,0.019599999999999996,0.02381935483870967,48993,0.00423763271816317,0.0,-0.004373436131607844,0.01784455999189275,0.06413758826044644,0.02366945358404942,0.009926479737539445,-0.0010361829645360093,-0.017156016767604622,0.00313216899747876,0.0062244986753123375,0.0,-0.019038821747525712,0.005262682738912098,0.0029806791948729762,0.0,0.003197536532825119,0.0,0.01142735201083473,0.0,0.0,0.051529223229120666,0.010388050973578842,0.0005964578580943018,0.0023120360540535953,-0.018872278038464498,0.00936762587746009,0.002145904318824732,-0.021504239382167716,-0.0009456540087325327,-0.049897754028975554,0.011651752058808838,1.7194302082061768
0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.2016,0.04,0.04,0.019599999999999996,0.019599999999999992,0.04,0.0,0.0,0.04,0.019599999999999996,0.0,0.0,0.0,0.13439999999999996,0.019599999999999992,0.019599999999999996,0.0,0.019599999999999996,0.0,0.12039999999999995,0.019599999999999992,0.0,0.0784,0.0996,0.0,0.056400000000000006,0.03500645161290322,72002,0.013001278296175617,-0.0025718836358911605,0.022449011061742005,0.03735229229093614,0.030217095720421843,-0.13933877863420407,0.027825736233792732,0.036253091849237945,0.03148538083125728,0.004205291314284204,0.042712174665388326,0.0007554316854291532,0.0,-0.0007380721832329629,0.0008967677292106961,0.0,0.0,0.0,-0.0486016267614032,0.003106999945066735,0.0569316418125963,0.0,0.02334084433243711,5.8889864852256e-05,-0.018461283392307126,-0.009138263330225434,0.0,-0.022049170616620668,0.043407673868657196,-0.02963870054044709,-0.007906299875169697,0.02104657033777377,2.6997482776641846
0.0564,0.0,0.04,0.07840000000000001,0.17160000000000003,0.1456,0.056400000000000006,0.1364,0.0,0.019599999999999996,0.09959999999999997,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0736,0.13439999999999996,0.0,0.17160000000000003,0.03840000000000001,0.03840000000000001,0.05959999999999999,0.056400000000000006,0.1936,0.11840000000000002,0.057600000000000005,118473,0.021991475170587527,0.0,0.015607162662054808,-0.004043574124262095,-0.043723005268842235,-0.03841664483371929,0.0406697110778258,0.010631024539836664,0.013332239221407277,0.03759036419892909,0.0109519471230929,0.0030604220167994925,-0.006825081747498649,0.001746349613487879,0.015870755064060743,0.0,0.0,0.007379930460664222,-0.025569141219164267,0.013450865031077461,0.0019163225263794429,0.016336675547106154,-0.0648420084363743,0.0,0.13791258772207912,0.009655489314993052,-0.0026281665519723545,0.0029800146051773314,-0.009013974595121751,-0.029611471869638945,-0.04085473168992692,0.020213262459099355,4.1259605884552
0.038400000000000004,0.0,0.0,0.10559999999999999,0.0564,0.1456,0.0736,0.0,0.0,0.05959999999999999,0.038400000000000004,0.0,0.019599999999999996,0.09,0.0,0.0,0.2404,0.0,0.03840000000000001,0.0,0.0,0.0,0.056400000000000006,0.05959999999999999,0.0,0.0,0.056400000000000006,0.1476,0.05959999999999998,0.0,0.12,0.04534193548387096,93261,-0.0027561198475534315,0.0,0.0009978744002194142,-0.045561578235875255,0.005095439503105238,0.040110201532044164,-0.04029331477539386,-0.030081337449604742,0.010088085003592246,0.008669033088946983,-0.05810725773526978,0.0,0.009812960163546656,-0.024969055648463204,0.0,0.0,-0.08425846511094179,0.0,0.01959095114535941,0.0022865168886028312,0.0,0.0,-0.009963870151190823,0.0003372499608271795,-0.022391128482904258,0.0,0.03767005076311531,0.19770640246786364,0.08343565863795607,-0.02400147001936955,0.022138718679075707,0.025171701280349082,3.2173917293548584
0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.05959999999999999,0.019599999999999996,0.0,0.0,0.009883870967741935,20330,0.002042027156044265,0.0,0.009301121742623094,0.0035115172745470366,0.02331292893427101,0.021786787355026614,0.0004519400462952598,-0.020926731588507597,-0.010308729581863019,0.0,0.0,0.0,0.0,0.04714551221614392,0.0,0.0,0.0,-0.004670484677777744,0.0354815847025219,0.0020825769792094193,0.0,0.0,0.0,0.0,-0.019752145704924503,0.0,-0.006986860859803573,-0.0037315232682355766,-0.0052030497446325236,0.02201909647928115,0.0,0.007700471558442201,0.7599973678588867
