var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.0,0.0,0.09,0.019599999999999996,0.019599999999999996,0.0564,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.038400000000000004,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.03840000000000001,0.056400000000000006,0.0,0.019599999999999992,0.0,0.07360000000000001,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.09,0.019599999999999992,0.056400000000000006,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.056400000000000006,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.056400000000000006,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.07360000000000001,0.019599999999999992,0.019599999999999992,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.014372549019607845,97268,0.019153803897399596,0.0,0.011041523924949025,-0.0001286257476808498,-0.0019012428357358573,-0.04052596586551404,0.0,0.0,-0.00237926418344835,0.0,-0.023539030254300826,0.0,0.0,0.0,0.0,-0.0014705830428348324,0.0,-0.017201049741157475,0.0,0.0,0.0,0.0,-0.0048694780557935,-0.006670314555743708,0.0006225346713854465,0.005298793325293088,-0.008171507035140642,0.006214735209630853,0.00043808274943575977,-0.003428642817048762,-0.007601763508481167,0.0,0.003042424403152458,0.0,0.0,0.0034024607237481018,0.0,-0.011527382642394021,-0.012892136473116461,0.0,-0.007189809694990737,0.0,0.005828204812017748,0.028354151172355263,-0.014244554198766433,0.00841567380605894,0.0,-0.005097638988620412,0.004115517022077984,-0.014797348293070535,-0.007171851146566478,0.0,-0.0022006335818561913,0.0023140809887365887,0.00033141893388373075,0.0,-0.0036346622506112963,0.0,0.0,-0.019555898980558067,0.0,-0.0017826142556869049,-0.0017708222691436401,0.0,0.0,0.0,0.0,-0.0028620012228414253,0.013404238664991222,0.0,-0.007057605392041179,0.0021303594410412323,-0.0026684999005910856,-0.003885532412613156,0.009311767695391144,0.0,-0.0013674950173279722,0.0,0.00790701190496222,0.003996137884553632,0.0066024179993836,0.0,-0.00683374567898371,0.0,0.0066024179993836,0.0021303594447671255,-0.006479711282566859,0.0,0.0,0.0,-0.028765190594449812,0.00381044410898684,-0.0030949303999834917,0.011947478168757075,-0.0031431867259761152,0.003996137884553632,0.0,0.0,0.0036047765569566896,-0.005497533001522318,0.0,0.0,0.00456299221020599,4.174793004989624
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274509803921569,15393,0.021373819106914754,0.0,-0.005460808803603577,0.0,0.0,0.019785229580041468,0.0,0.0,0.0,0.0,-0.051962494958187014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04232153583029924,0.0,0.0,0.010143188608500758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015752236924258412,0.0,0.0,0.0,0.0,-0.02109574631830584,-0.026005588600725785,-0.009149558765994784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003742079664499507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347272355139002,0.029317592896785306,-0.025730916285811305,0.0,0.0,0.0,0.0,0.0,0.007693953426826726,0.0,0.0,0.0,0.003264779150217103,0.6742310523986816
0.019599999999999996,0.0,0.019599999999999992,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.04,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.003619607843137255,24497,-0.039289826953493964,0.0,0.021685910282679192,0.004718030364538904,0.0,0.0,0.0,0.0,0.0,0.0,0.015917407424512295,0.0,0.0,0.0,0.0,-0.006599922611522549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017214256764786374,0.0,0.0,-0.02596802181818251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010214593066225321,0.0,0.0,0.010658106002052588,0.00038047852652915715,0.013111700588147175,0.0,0.0,0.0,-0.037786624825521024,0.0,-0.03558966270605793,0.0,0.007228730534655335,0.0,0.0,0.0,0.0,0.0,0.0030844712073844127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011205117999479954,0.0,-0.03116253504710467,0.0,0.009380725725633407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008275111660698963,0.0,0.0,0.0015793784776003683,0.0,0.0,0.0,0.0,-0.01838304898229514,0.026286109438452214,0.0,0.0,-0.007089519025733886,-0.007133817289815018,0.0,0.0,0.0,0.0,0.0,0.0,0.0033867979669738703,1.1169745922088623
0.0,0.0,0.04,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.056400000000000006,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,33175,0.023387858254968346,0.0,0.004112664244806798,-0.006113269241688486,0.0,0.0230575058812749,0.0,0.0,-0.00032081133724510223,0.0,-0.004869728625570006,0.0,-0.0008052950166025837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007211825712588383,0.0,0.0,0.0,0.0,-0.05412125239786055,0.0,0.0,0.0,0.0,-0.0007211825712588383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384660759536017,-0.005272253777964551,0.00027030495475607354,-0.003938018840056841,0.0,0.0,0.009596453061431497,0.0,-0.01365249118025149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02498418687673256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011891446350609735,0.0,-0.009426681757271179,0.0,0.0,0.0,0.0,0.0,-0.004704896363353686,0.0,0.0,0.0,0.0,-0.00020847055083265297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947813963598503,-0.013513976214628562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243443505476686,1.4391491413116455
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020980392156862743,14199,-0.03275946711734921,0.0,0.03994743505893783,0.0,0.0,0.02471131988254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017945551980760015,0.0,0.0017510446836346179,0.0,0.0,0.0,0.0,0.0,0.043278497541634556,0.0,0.0,-0.024165752969987388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015839684794791344,0.0,0.0,0.0,0.0,0.0038907385144246326,0.0,-0.04109030983556338,0.0,0.0,0.0,0.0032478477797694065,0.0,0.0,0.0,0.0,-0.024460374449963754,0.0,0.0,0.0009360198456605164,0.0,0.0,0.0,0.0,0.0,-0.015618744422978842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019141301647173342,-0.0646793397225483,0.0,0.0008062207433280419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035109671981212558,0.5395901203155518
0.0,0.0,0.019599999999999996,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031490196078431372,21312,0.0,0.0,0.0006273853672609728,-0.0219435201437728,0.0,0.017464271727019046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005566652509471197,0.0,0.0,0.010570003787372682,0.0004971198746678252,0.0,0.0,-0.05407693368583315,0.0,-0.013693786538380133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009839065103718146,0.012800058785280746,0.0,0.010497047208700337,0.0,0.0,-0.025006678146885675,0.0,0.029566658531111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023394718301836114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850542455888499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006301624737849692,0.0,0.0,0.0,-0.022351792577944018,-0.009093193824794184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029521028028254314,0.8956048488616943
0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227450980392157,28610,-0.0012503854963395403,0.0,0.003765129452019192,-0.024722809592202473,0.0,0.0,0.0,0.0,0.0,0.0,-0.04323824220672208,0.0,0.022902958982772458,0.0,0.0,0.02038457670325674,0.0,0.0,0.0,0.0,0.0,0.0,0.006279440500509987,0.0,0.0,-0.0102449164274496,-0.025362462672236158,-0.0008982280773118401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007254594214078872,0.0,0.0,0.0,0.0,0.0,0.0,0.008105378426560339,0.020139995249479778,0.014885363439983326,0.0,0.0,-0.027542459099439157,0.0,-0.06814725748056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029201117762638474,0.007704704105458525,-0.007254594214078872,0.0,0.0,0.0,0.0,0.0,0.009291131913005155,0.0,0.0,0.0,-0.016998477560693316,0.0,0.0,0.0,0.0,0.0,0.004430276071881339,0.0,0.0,0.0,0.004471319790766619,-0.0029810899405745984,0.010784595551579918,0.0,0.0,0.0,0.008763800546563196,0.0,0.0,0.0,-0.03656169110871729,0.019188590682447954,-0.007403042608884287,0.00011819130659743176,0.0015455293682368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342286705568965,1.1060750484466553
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250980392156863,15234,-0.05427879379583091,0.0,0.03211964436550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04520893175244719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037849454571520502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003989810964447768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023211061940810993,0.0,0.0,0.0,0.008291280695034126,0.0,-0.010120727409949092,0.003780308218668277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726468929361247,0.0036948521111323665,0.0,0.0,0.0,-0.02691788544827693,0.005279510676095172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632982151355602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002767233186233762,0.6742339134216309
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015372549019607837,10404,-0.04832767935330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832516128400813,0.0,0.0,0.0,0.0,0.0,0.0,0.01674422115999514,0.0,0.0,0.0,0.0,0.0,0.0,0.006591444941687536,0.0,-0.04730807881351322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04730807881351322,0.0,0.0,0.0,0.0,-0.04730807881351322,0.031933664759805594,0.0,0.0,-0.04730807881351322,0.0,-0.06782381166960313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340037964132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905792349537551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004837022155705503,0.3879227638244629
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359999999999998,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.005447058823529411,36864,0.0,0.0,0.004427329272445444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002263252699963185,0.0,0.02316947446050702,0.0,0.0,-0.002011760169451171,0.0,0.0,0.0,0.0037221392651051247,-0.014030227170707723,-0.009921641200408057,0.0045113973023711736,0.0,0.02520092081489266,0.0,-0.0744750559320572,0.0,0.0075121189842568895,0.0,0.0,0.0,0.005743533638970268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011931158272392238,0.0,0.0,0.0,0.0,-0.1054844743593884,0.0,0.007943171780459907,0.0,0.0,0.0,0.0021873019570426023,0.0,0.0,0.0,0.0,0.0023025601333650798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005949085761616726,0.0,-0.0076955198313060705,0.0,0.0,0.0,0.0,0.00959263934413532,0.0,0.0,0.0075121189842568895,0.0,0.0,0.0,0.0,0.012546100823350273,0.0,0.0,0.0,0.003432676295671073,1.5817689895629883
0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359999999999999,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172549019607843,28239,0.0,0.0,0.005407410787175174,-0.016342106973772433,0.0,-0.03274761035279552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01715389228327964,0.0,0.0,0.0,0.0,0.0,-0.011335895291930723,0.0,0.0,-0.0008791827718482607,0.0,0.0,0.0,0.0,-6.505458016613664e-05,0.0,0.006769735104429901,0.0,0.004804369597661687,0.011258957254619012,0.0,0.0,0.004396820429294804,0.0,-0.057706577307383544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041212004065795185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007105186266695144,0.0,0.0,0.005671626855642965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001817377990137824,0.0,0.0,-0.002794841439108937,0.0,0.0010946729894723954,-0.0011854063837381298,0.0,0.0,0.0,0.03191460546224925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025492911176085552,1.2336997985839844
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032509803921568626,22002,-0.03289810953233145,0.0,0.0,0.022136476950694997,0.0,0.016736070390321378,0.0,0.0,0.0,0.0,-0.03924595595965221,0.0,0.024961808484249552,0.0,0.0,0.0,0.0,0.0,0.0,0.009782937718883784,0.0,-0.011130151636477657,-0.015181765868665223,0.0,0.0,0.0,-0.0453026575670419,0.009698297487631829,0.0,-0.015181765868665223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015416552158985888,0.0,0.013674331947120328,0.0,0.01715377621969666,0.010785416766305914,0.0,0.0,-0.021474286523867493,0.0,0.0,0.0,0.0,-0.010110012607141842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865760226599106,0.0,0.0,0.0,-0.0406218631565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020238774942804086,0.0,0.0,0.0,0.015062011090664382,0.0,0.0,0.009134834933533575,0.0,0.0,0.0,0.0,-0.027497000282932206,-0.01050869822516192,0.0,0.00012712015677480125,0.0,0.0,0.0,0.0,0.008339256998955784,0.0,0.0,0.0,0.0045234391839082495,0.9434771537780762
