var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359999999999997,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999998,0.07839999999999998,0.03840000000000001,0.05959999999999998,0.04,0.019599999999999992,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999998,0.0,0.23559999999999998,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.3476000000000001,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.022580392156862743,152815,-0.004453276090494673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13034918056319428,0.0,-0.0001725943188231674,0.0,0.0,-0.00020070388737276567,0.0,0.0,0.0,0.006635334576940925,0.022079016807305757,-0.011792054576487663,0.025160926787626926,0.019424176221921188,0.01614663631829887,0.02898206886663532,-0.015172233777785545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015180347685185298,0.0,0.0,0.0,0.006754290835653809,0.0,-0.18746353744194338,0.0,0.0,0.0,0.0019262871047621042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012559693185284163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019748554684982045,0.08224488044853513,0.17375643234271973,-0.011199928903477513,0.0,0.0,0.0,0.0023839971827826095,0.0,0.0,0.0,0.0,-0.001249976577833875,-0.006325586125727225,0.0,0.0,0.0,0.0,0.0,0.0,0.015041413493139186,0.0,0.0,0.0,0.00785661357447627,5.7193052768707275
0.22760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.056400000000000006,0.019599999999999996,0.0,0.019599999999999996,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17160000000000003,0.41,0.37759999999999994,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017949019607843137,121472,-0.12455057006662729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352940657675053,0.0,-0.027021272169876397,0.0,0.0,0.0,0.0,0.0,0.0,0.0008705412255638626,-0.003493553277461337,-0.0009757012193844609,0.05637711103919357,0.010159272252703336,-0.00560037083691235,-0.001454053213163658,0.022117413108975546,0.0,0.0005059567484767016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102354893431051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048039700188031,0.07101827621229576,0.08778539973757471,-0.01344040237044139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006320851166750142,4.544720411300659
0.09959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000000000000007,0.0,0.09639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.038400000000000004,0.0,0.019599999999999996,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.49959999999999993,0.2724,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837254901960784,124338,-0.1059794277967215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847819135117491,0.0,-0.007771875204201546,0.0,0.0,0.0,0.0,0.0,0.0,-0.001542034056220101,0.0,-0.059364579646562894,-8.822363089931035e-05,0.015414873472238808,0.01238728890697325,0.02438693865532157,0.0189871252904135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176337612195154,0.0,-0.01875105352171469,0.0,0.0,0.0,0.0006062295713694967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023383162442412453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050369383839666104,0.12429720412109217,-0.0653946114855748,-0.00965891909243529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847907593619402,0.0,0.0,0.0,0.0058117371312385755,4.989410638809204
0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.07840000000000001,0.0,0.0736,0.019599999999999996,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.24999999999999997,0.32000000000000006,0.13959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.019490196078431374,131902,-0.11433022169285623,0.0,0.0,-0.00044601751677496787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795513745330715,0.0,0.021384771921623393,0.0,0.0,0.0,0.0,0.0,0.0,0.0002775415854133767,-0.002957372305023604,-0.02152957988075473,0.05394888232937399,0.0032062027608412516,0.04225028533012172,-0.005203023174224932,-0.012858023667513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010764884675100112,0.0,0.0,0.02647416494424782,0.0,-0.14479311491991007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013924823916715685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269556086011033,0.013510421369897663,0.09967495328602446,-0.09409837007413481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004751768953955769,0.0,0.0,0.0,0.0,0.0,0.0,0.00783728681610453,0.0,0.0,0.0,0.009716081353403893,5.17690634727478
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160000000000004,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.038400000000000004,0.07360000000000003,0.019599999999999996,0.038400000000000004,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000005,0.2,0.1364,0.11359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015560784313725491,105310,-0.1388087870226313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935144002099197,0.0,-0.03404112926975719,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853477128155825,0.0036119516214739586,0.005719943454485423,0.007873096663841526,0.01807665196369861,0.016081442420950613,0.006432573292404556,0.011631172850035839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028868692574290353,0.0,-0.06224301821989488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007935751019255609,0.044316307684510337,-0.09317555930740466,0.026425491530646314,-0.0018423653159868002,0.0,0.0,-0.0003327085370356792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323364581705861,0.0,0.0,0.0,0.006479285061756566,4.060317754745483
0.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.056400000000000006,0.09639999999999999,0.019599999999999996,0.05959999999999999,0.03840000000000001,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.17160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160000000000003,0.3344,0.42560000000000003,0.07840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265882352941177,153346,-0.14019297889267485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14280706270578888,0.0,0.006682316916365602,0.0,0.0,0.0,0.0,0.0,0.0,0.009652237175445721,0.021936638451270758,-0.02115846464647561,0.16325396523032218,0.03893850290876198,0.011521696972112867,0.009843993160844798,-0.009985355315865644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530646245095148,0.0,-0.15905669628815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018243148072461118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158397601791385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392611620630928,0.01636884956250756,0.1710303693242518,-0.07515255775224475,-0.007328482861414102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754519213232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584373940606969,0.0,0.0,0.0,0.010899294268917755,5.945962190628052
0.21160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15360000000000001,0.0,0.09639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.05959999999999999,0.019599999999999992,0.0,0.019599999999999996,0.056400000000000006,0.12039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559999999999998,0.17,0.14559999999999998,0.21160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.016419607843137257,111122,-0.3207406303834051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508911391595833,0.0,0.07131246820969442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077564046500615625,0.003099423389820389,0.030096151843345798,0.048211199021308035,0.007843199103029332,0.006779047291088493,-1.5830988863391876e-05,-0.11051178645825627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033138551345654617,0.0,-0.13798752621636423,0.0,0.0,0.0,-0.0003806014172402729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004516909171623867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08286381362244805,0.19115412861778786,0.04231884373715944,0.026351981827587467,0.006509959341163714,0.0,0.0,0.0,-0.003308079865744444,0.0,0.0,0.0,0.0016465511713098394,-0.005834198514545691,0.0,0.0,0.0,0.0,0.0,0.0,-0.003182486493010348,0.0,0.0,0.0,0.013341413631229232,4.697709798812866
0.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840000000000004,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.03840000000000001,0.019599999999999996,0.0,0.019599999999999992,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.19240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15360000000000001,0.0996,0.09959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.017094117647058826,115687,-0.1737261360733481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143808061668367,0.0,0.07153788583441088,0.0,0.0,0.0,0.0,0.0,0.0,-0.015362695711639583,0.0,-5.0850647384484415e-05,0.0019493110519596818,0.027234022929455412,0.014367696918575194,0.010044046224382208,-0.024686243528309164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045322186177108,0.0,0.0,0.03376498235651369,0.0,-0.1601290649497768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086492832285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13203708816063253,0.01949843443658654,-0.019302864261555655,0.03152101178357026,-0.0018187054164544056,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010221685743476707,0.0,0.002093096223160117,-0.009148647116414122,0.0,0.0,0.0,0.00794602638626993,4.482133150100708
0.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15360000000000004,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0784,0.0,0.019599999999999992,0.0,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.19240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26760000000000006,0.21,0.019599999999999992,0.09639999999999999,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.017458823529411766,118155,-0.23717361171019546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058509612401571306,0.0,0.056548885740201844,0.0,0.0,0.0,0.0,0.0,0.0,-0.006581813074692902,0.0016286102737654554,0.025254304286465225,0.05597306457539891,-0.0007212917878461997,0.007309957743064387,-0.00437520783591382,-0.0062087158286008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019822644026027653,0.0,-0.15312787034075367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011970060129485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014731462662080252,0.059600041305267,0.02076083505969632,0.061859523641540404,0.01102443166601215,0.0,0.0,0.0,-0.004613185388532188,0.0,0.0,0.0,0.011551705542963794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020196620559019836,0.0,0.0,0.0,0.008328857407638184,4.789533376693726
0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.0,0.07840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999998,0.0,0.0,0.019599999999999996,0.09959999999999997,0.056400000000000006,0.0736,0.11840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240000000000006,0.2704,0.33160000000000006,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0203921568627451,138006,-0.24047040116763857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102477352395017,0.0,0.016356003822551347,0.0,0.0,0.0,0.0,0.0,0.0,0.025327010612219116,-0.008127341886804798,-0.013968245108441446,0.021644932841701606,0.02336482389242458,0.04843629620703349,0.013657669047210413,-0.013757124952767555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136528253697715,0.0,-0.09244725914868482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027842860864484877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391711586514364,-0.15182280782470448,0.06829166816998382,-0.010275593353485338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004072387174096501,0.0,0.0,0.0,0.01048904185234302,5.5643041133880615
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.12,0.038400000000000004,0.05959999999999999,0.03840000000000001,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439999999999993,0.34240000000000004,0.31240000000000007,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.021427450980392157,145013,-0.165325314157268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040367465438711,0.0,0.008919785084250897,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024100288468736387,0.0,0.009069584418171208,0.03067352177655571,0.023043438332904984,0.026006419676891112,0.008964008376780686,-0.0007730548287440131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018491867018884278,0.0,-0.055885391635812215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618794913428072,0.018175117385474726,-0.024441241839983002,-0.014273518557919584,0.0,0.0,0.0007925223724237011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021159485681967669,0.0,0.0,0.0,0.005116460852865088,5.500590562820435
0.14559999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.08,0.05959999999999999,0.0,0.17160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.15839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639999999999999,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.2464,0.24,0.21439999999999998,0.18760000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019466666666666667,131743,-0.25198813019536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709281055006596,0.0,0.0582516378799373,0.0,0.0,0.0,0.0,0.0,0.0,0.05191560244038909,0.004204740496347019,0.042830946966352076,0.022448931669977037,-0.004544077573564632,-0.011137742772485661,0.0,-0.12563784787419516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741921012225459,0.0,-0.156180235940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029464631180876798,0.0,0.0,0.0,0.0,-0.0010395974977590087,0.0,0.0,-0.02085184037082005,0.12862366322784935,0.045921006011974075,0.046007977832320246,0.006918476045363724,-0.000560913915266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0038879339195362532,-0.014117971227570157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012069077703048478,4.988524675369263
