var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039999999999995,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015686274509803,27177,0.019619698029375885,0.0,-0.03588269085400037,0.025719069305247668,0.0,0.0034739259809113826,0.0,0.0,0.0,0.0,0.015848311940781633,0.0,0.0,0.0,0.0,-0.00805812098398459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017868995337442286,0.0,0.0,0.0403600903644476,-0.004268321139552951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003450802965561939,0.0,0.00852389066596905,-0.008663925535157347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241672909411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0026818961988849394,-0.00805812098398459,0.0,0.0,0.0005594776611231554,0.0009325874375414682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033065476107595054,-0.030904106098455626,0.004006004360325117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023902674950445598,1.041212558746338
0.09,0.0,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.1476,0.0,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.008062745098039214,54566,0.026930666031414818,0.0,-0.009891730181097867,-0.011123715195052605,0.0,0.0,0.0,0.0,0.0,0.0,0.0062169345699566725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003086260772282289,0.0,0.0,0.003235149137043448,0.0,0.0010346445455037706,0.0,0.0020092205596978358,0.0,0.0,0.0,0.0,-0.0009462309911797348,0.0,-0.001164073674688976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010894150982864292,0.0176436714601418,0.0,-0.005256038096582937,0.0,0.0,0.002818213492170457,0.0,-0.00983232473986842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022901577588170688,0.0,-0.0035344475165473882,0.0,0.0,0.0,0.0,0.0,0.0,-0.010322705765591387,0.0,0.0,-0.00538210070652703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002724782081661409,0.0,0.0,0.0,0.0,0.0,0.0,-0.005453223327581327,0.0,0.0,0.0,0.0012939775068793499,2.053678512573242
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030431372549019607,20595,0.0,0.0,-0.015775379841899972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012235781161053338,0.0,0.0,0.013440992619983817,0.0,0.0,0.0,-0.036038436985152286,-0.02092522433990015,0.0,0.0,0.0,-0.005165300266303155,0.0,-0.0287271306571332,0.0,0.0,0.0,-0.02092522433990015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736333872646713,0.0,0.0,-0.005256171716125601,0.06538898596063888,0.0,-0.03117866653193555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763820498711768,0.0,-0.015775379841899972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839463465200143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039734476030929874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524840911600343,0.8108315467834473
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0024823529411764703,16800,0.0,0.0,0.0,0.005809335188446067,0.0,0.0,0.0,0.0,0.0,0.0,0.016271621280997673,0.0,0.0,-0.0011412041404660644,0.0,-0.016060294505681853,0.0,0.0,0.0020847355574106627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968614554085047,0.0,-0.011232612592879034,0.0,0.0,0.0,-0.0009317421236134157,0.0,0.0007017294200617596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012780990745974,0.010321512824900573,0.0,0.0,0.0,0.0034121992919446675,0.0,-0.006557644928599719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002430620502536729,0.0,0.0,0.000600339234269558,0.0,0.0,0.0,0.007879050325763871,0.0,0.0,0.0,0.020395127319907946,0.0,-0.016558276420953533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022944364859896714,0.0,0.0,0.0,0.0,-0.018178904170424608,0.0,0.0035680739575095965,0.0,0.0,0.0,-0.011232612592879034,0.0,0.0,0.0,0.0,0.0,0.001657909043862743,0.6882328987121582
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.23559999999999998,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065882352941176465,44587,0.010077397039921596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018849505700858124,0.0,0.007751506588315484,0.0,0.0,0.0,0.0,-0.0016313358894121722,0.0,0.010829980927282249,0.0,0.0,0.010787640575737169,0.0,0.0,0.0024179315094851857,-0.01913638483665528,0.0,0.0,-0.0049661763515866965,0.0,0.0,0.0,0.0,0.0,-0.0022325365766368097,0.0,0.0,0.0,-8.971420478800206e-05,0.0,0.0,0.012912267455733765,0.008159584657027895,0.0,0.0,0.0,0.0,-0.017298612375716893,0.0,0.0,0.0,0.0044061404848910884,0.0,0.00929923832505147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044220374107277576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022855593773914392,0.0,0.0,0.0,-0.001759592614308558,-0.0018470497520380134,0.0,0.0,0.0,0.0,0.0,0.007093426543630731,-0.003559085782519181,0.0,0.0,0.0,0.0,0.0,0.0,-0.010228633191181648,0.0,0.0,0.0,0.0016866797859891882,1.7103867530822754
0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228235294117647,15447,0.023678623510658487,0.0,0.004803237247331876,0.0,-0.010044881233662557,0.0,0.0,0.0,0.0,0.0,-0.010044881233662557,0.0,0.0,0.0,0.0,0.011866829679832283,0.0,0.0,0.0,0.001750256291343436,0.0,0.0,0.0,0.00020133663060617967,0.0,0.0009701881849512595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020396209240298346,0.016570924143989176,-0.015227359755802253,0.010394214334050439,0.0,0.0,0.0036825348705146754,0.0,0.03209570205110471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010143005345188274,0.0,0.0,-0.025551429705523335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011174435460724896,-0.025780527374589114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022978095715081755,0.5904214382171631
0.0,0.0,0.05959999999999998,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.00364313725490196,24656,0.0,0.0,0.007507032010002426,-0.01875937305547089,0.0,0.026641499671503047,0.0,0.0,0.0,0.0,0.0044214882930989005,0.0,0.0,0.0,0.0,-0.003761884929541634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018816816016436165,0.0,-0.02564871029027136,-0.026604891702959016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627304561658871,0.0,0.0,0.0,0.0014823002575137536,0.0,0.010860966608893435,0.0,-0.009489854539553012,0.007899646142730817,0.0,0.0,0.00815372651386391,0.0,0.013740382326947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014997315765818942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008784863001567421,0.0,0.0,0.0012007583646936938,0.0,0.0,-0.010057128071138337,0.01284356154722005,0.0,0.0,0.0,0.0,0.0,0.0,-0.009489854539553012,0.0,0.0,0.0,0.0021691601338505273,0.8926098346710205
0.0736,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039254901960784315,26567,-0.017642980716365622,0.0,0.022298258152104077,0.003775775767141158,0.0,0.0020125371863900336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950968430349554,-0.006402800384632043,0.0,-0.004379660772382617,0.0,0.0,0.0,0.0,0.0,0.0017055338886229684,0.0,0.0,0.0,0.0,0.0,0.0,0.001670002126020316,0.0,0.0,0.0,0.0,0.0,0.007872865200333756,0.0010902966910161373,0.004079388031841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02030644476147064,0.0,0.0,-0.003831634031468037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005600861322357608,0.0020016574019736458,0.0,0.0,0.0,-0.0002929074690108144,0.0,0.0,0.0,0.0,0.0,0.0,0.0011462212973870605,0.9853637218475342
0.019599999999999996,0.0,0.0,0.038400000000000004,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.004019607843137254,27204,-0.01307088784771987,0.0,0.03071014097401078,-0.027742879020881017,0.0,-0.021995291502198106,0.0,0.0,0.0,0.0,-0.013104250717475986,0.0,-0.016090371233411612,-0.004122035398152191,0.0,0.0,0.0,0.0,0.0,0.0,0.011825506636865445,-0.004122035398152191,0.005523043802012868,-0.007120082801126748,0.0,0.0,0.06139541770345147,0.0,0.0,0.011744784391952402,0.0,-0.0038596509136090643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004122035398152191,0.0,0.0,0.0,0.02134068825606478,0.014406524743811544,0.0,0.0,0.0,0.011921346440086675,0.0,-0.027995096998487873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114154574234679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004122035398152191,0.0,0.0,0.005030003765034486,0.0,0.002235861502116138,0.0,0.0,0.0,-0.004122035398152191,-0.004122035398152191,0.0,0.0,0.0,0.0,-0.016090371233411612,0.0,0.0,0.0,0.0,0.0,-0.004122035398152191,0.009903935973380606,0.0,0.0,0.0,0.003647789596258913,0.988356351852417
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.056400000000000006,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024588235294117646,16641,0.0,0.0,0.011117945849539873,-0.004738514685406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855800442192792,0.0,0.0,-0.02093072980122116,0.0,0.0,0.0,-0.0007968032956389495,3.501665384483821e-05,-0.0007832784000293656,-0.0633224092979793,0.0,0.0,0.0,-0.026896539659411973,0.0,0.0,0.005273142555293141,0.010165733615933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387611293888936,0.0,-0.029111189603483998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008043968962918584,0.0,0.0,0.0,0.006847257499036159,0.0,0.0,0.0,0.0,0.0,0.020651213764195975,0.0,-0.014572153597814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658323652957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031598357954130928,0.6542491912841797
0.019599999999999996,0.0,0.12039999999999995,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415686274509802,43419,0.002593379450398091,0.0,0.004130913511461165,-0.011559855532500413,0.0,0.0,0.0,0.0,0.0,0.0,0.005876147200550126,0.0,0.0,-0.002667269055490325,0.0,-0.015695921838885855,0.0,0.00994434818745293,0.0,0.0,-0.010155837960532108,0.0,-0.004663652420745639,0.005121716226554956,0.0,0.0,-0.006857400141632136,0.0,0.0,0.0,0.012301309633520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361526755164839,-0.04016785331189095,0.0,0.024355676831258197,0.0,0.0,-0.014681100186953067,0.0,0.0,0.00016358150177164885,0.0,-0.007793993426845504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051003739448608944,0.0,0.003853385467703755,0.0,0.0,0.0,0.0,0.0,0.0051003739448608944,0.0,0.007503020504200106,-0.00386001357873942,0.0,-0.002166513846748323,0.0,-0.006385486024741233,0.0,0.0,0.0051003739448608944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006423636077132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249602487058192,1.5917425155639648
0.019599999999999996,0.0,0.04,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.09,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0564,0.03840000000000001,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.056400000000000006,0.056400000000000006,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.038400000000000004,0.03840000000000001,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0736,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.04,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.04,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.012776470588235295,86466,0.0017396449093484059,0.0,-0.005055599810896183,0.02180699758137362,0.0,0.007838731902288239,0.0,0.005199514276398404,0.0,0.0,0.012894720823283058,0.0,0.0014064667897636558,-0.0027281875173424744,0.0,0.005707092052529009,0.0,0.022578390112994482,0.00556565499805103,0.007597636214557411,-0.002681622935386921,0.005524387489234151,-0.00657186571216599,-0.004907128571985238,0.0,-0.010423094688069233,0.003848867194130204,0.001673160205255833,-0.008247466535673062,-0.03110879894373711,0.0,-0.014236381681381555,0.00897102965618041,0.0,0.0,4.697982886686398e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.01088983893429557,0.008078184905735253,-0.0004418898494150114,0.009230637858699943,0.0,0.0,0.002534689010659577,0.0,-0.01028417918451499,0.0,-0.015198631825267078,0.00020926827134830697,0.0,0.0,0.0011650739728934789,-0.0014975916115476545,-0.0014975916115476545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608361940495157,0.0,0.002823299748798235,0.0,0.008514031819329037,0.010412237266731636,0.003499161543270953,0.0,0.0,0.005190876012424502,0.0,0.0,0.0,0.0,-0.0071204853875218325,-0.003446495058613116,-0.014759210684204297,-0.01187943316282851,0.004791744753765481,0.0,-0.010419604149030256,0.0,0.0,0.0,-0.005971450959891083,-0.0058886966732601565,-0.002960806915722613,0.0,-0.022026866743534282,-0.002125735292228544,0.0,0.0,0.0055820777674597324,0.0018544716001361935,0.0,0.0,0.0041640912001031285,3.283215284347534
