var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.038400000000000004,0.019599999999999996,0.05959999999999999,0.056400000000000006,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.17439999999999997,0.15360000000000001,0.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105882352941177,75161,0.10363619293088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04083622754637491,0.0,-0.039337130826181746,0.0,0.0,-0.00020070388737276567,0.0,0.0,0.0,-0.007239486720737709,-0.01057642306453133,-0.016635276677455953,-0.01675474025722771,-0.0013764245021642995,0.0049614097161572515,0.009228839258395308,0.016075635271644222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015180347685185298,0.0,0.0,0.0,-0.000404551468004511,0.0,-0.011670720285582012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575419926395012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16949771172362924,0.13631772272414672,0.1574272144928269,-0.04671706827486547,0.0,0.0,0.0,0.0023839971827826095,0.0,0.0,0.0,0.0,-0.001249976577833875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024363228715312782,0.0,0.0,0.0,0.008164673380832495,3.9813482761383057
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.03840000000000001,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19240000000000002,0.16000000000000003,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070588235294118,54619,0.0037611749493893995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02578511397715426,0.0,-0.01627965305029171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003493553277461337,0.0001480336996979234,0.01956835603420616,-0.0002572495737739218,-0.0044822415090332735,-0.008516544903123806,0.015342686812744867,0.0,0.0005059567484767016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641188470408921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412186698103151,0.026517455205927493,-0.08418997387520444,0.06820140755524927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038609064374821077,3.78487491607666
0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.07360000000000001,0.0,0.04,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240000000000003,0.2944,0.1056,0.1136,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298039215686275,83229,-0.08871371222981145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479844293559435,0.0,-0.031075602577648204,0.0,0.0,0.0,0.0,0.0,0.0,0.0016287063162068937,0.0,-0.01821726003325453,-0.02091516543615414,0.005122542638223076,0.02158933041807791,0.013347298287056455,-0.013429901033549393,-0.0012910641917866456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059685947251754716,0.0,0.0051123641723614345,0.0,0.0,0.0,0.0006062295713694967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020239858671335112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14389148776823174,0.18504146361474738,0.19877626526984654,-0.04727078553017321,0.0,0.0,0.0,0.0,-0.0012947169497751793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027847907593619402,0.0,0.0,0.0,0.009178222548666648,5.035043716430664
0.12039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360000000000003,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.04,0.019599999999999996,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13959999999999997,0.0784,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.008811764705882352,59635,0.013602518217106535,0.0,0.0,-0.00044601751677496787,0.0,0.0,0.0,0.0,0.0,0.0,-0.05536689779891267,0.0,-0.04726040942182305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023152444969297883,-0.002957372305023604,-0.02152957988075473,0.01726970564667577,-0.007011029751744011,0.03391281346351813,-0.005161480165827338,0.03167426087715871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010764884675100112,0.0,0.0,0.0,0.0,-0.002329242806809087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022323635124210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02743503767040662,0.16788765806028677,0.15964265009405404,-0.1161493543618573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00482401530580619,0.0,0.0,0.0,0.007256621680717545,3.427830457687378
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.07360000000000001,0.019599999999999996,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.11840000000000003,0.2624000000000001,0.13439999999999996,0.1396,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010913725490196077,73860,0.02358389186448078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05460709102075565,0.0,-0.02881512977739694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599733283971788,-0.007826175602459743,-0.007792158934958632,0.0006266193758253985,0.02419424145636325,-0.048839360673757215,0.01801238771806658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015096307417773972,0.0,0.0,0.0,0.0,0.0224445622252461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017690577828127667,0.0,0.0,0.0,0.0,0.06134323744673985,0.07753108717610901,0.0038603788578411014,-0.0013134654373382418,0.0011595288316450759,0.0,0.0,-0.0003327085370356792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323364581705861,0.0,0.0,0.0,0.004023471495702351,4.244642734527588
0.09639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0736,0.1476,0.038400000000000004,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0784,0.1936,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011356862745098038,76859,-0.007479849595331656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044261716849298166,0.0,-0.04983298544417754,0.0,0.0,0.0,0.0,0.0,0.0,-0.005760763386277214,-0.024998306046358165,-0.035637406208999044,0.06601606410181592,0.003424496523248083,0.02189468715472119,0.008253774005922818,0.02181776596407514,0.0,0.0,0.0,0.0,-0.001922449090053908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038997877184292396,0.0,-0.011911963547188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018243148072461118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158397601791385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11110046444168531,0.17263652552584854,0.1867752341636096,-0.09824535255762992,-0.004715211370569077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584373940606969,0.0,0.0,0.0,0.008830211375971796,4.612661600112915
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639999999999999,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240000000000004,0.15360000000000004,0.1476,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364705882352942,63377,-0.1509783168651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389425172817698,0.0,0.023563519089179683,0.0,0.0,0.0,0.0,0.0,0.0,-0.010436125000282594,0.004367487388075364,0.024066422328604346,0.020042530787332955,0.007843199103029332,0.006766575210234361,-0.016604704719462758,0.0055165959729106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033138551345654617,0.0,-0.07071615154321392,0.0,0.0,0.0,0.0010939482539307147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005904172629555717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872045302379834,0.03829020348071295,-0.029800767961519953,0.02796618635991019,0.006509959341163714,0.0,0.0,0.0,-0.003308079865744444,0.0,0.0,0.0,0.0016465511713098394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014219116220747135,0.0,0.0,0.0,0.006791882044901042,3.5944900512695312
0.1456,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.0784,0.14560000000000003,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011368627450980395,76939,0.06693564963440177,0.0,-0.0019073634720829789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07335437921269823,0.0,0.04166425496070279,0.0,0.0,0.0,0.0,0.0,0.0,-0.025176209243848856,0.0,-0.033497325468468855,-0.046918415014168914,0.0006056609057126521,0.01696930499405327,0.01933034189224501,0.035499503706518755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045322186177108,0.0,0.0,0.0006788522591495195,0.0,-0.021908491237378175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219184632468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571103278759336,0.08835331047855663,0.03708228043447126,-0.03402929572637103,-0.0018187054164544056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735531021442432,5.904598951339722
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999992,0.03840000000000001,0.0,0.0564,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.11359999999999999,0.0784,0.04,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.00763921568627451,51700,0.012193797030830164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07366735361173284,0.0,0.03025754593438916,0.0,0.0,0.0,0.0,0.0,0.0,-0.01686033175023148,-0.005785503292388463,-0.000786725145573188,0.0444241416407757,-0.0007212917878461997,-0.007795435806779379,-0.00437520783591382,0.019061321784712225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027769941736696686,0.0,0.01545844984733144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681664847011987,0.06279371881856345,-0.0013814853181690137,-0.006070331100313617,0.014294469076242882,-0.0019064196611180285,0.0,-0.005653478742777933,-0.009016255362519945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943549893844976,0.0,0.0,0.0,0.0037391904069347093,4.179821729660034
0.05959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19240000000000002,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.08,0.019599999999999996,0.04,0.03840000000000001,0.03840000000000001,0.07840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.1364,0.038400000000000004,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058823529411764,81610,-0.1097053292707717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608100799924656,0.0,-0.02539997068606651,0.0,0.0,0.0,0.0,0.0,0.0,-0.00071878876523315,-0.008127341886804798,0.0001953080152463614,0.008245871312712974,-0.011241241328052104,0.0033772712285818213,-0.0055436790630859906,-0.00786701080863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015142146160461733,0.0,-0.036160715314959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007902287220309381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053672421465480874,0.1369394726811322,0.12906241837705845,-0.05866485056464889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014928583145485244,0.0,0.0,0.0,0.007567290752898973,8.377484798431396
0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999992,0.03840000000000001,0.019599999999999992,0.0,0.05959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039999999999998,0.10559999999999999,0.22560000000000002,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.012654901960784313,85644,-0.09534366722360268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866349979871756,0.0,-0.024090391200026942,0.0,0.0,0.0,0.0,0.0,0.0,-0.004800112523930743,-0.017899402864477797,0.0006410923006787278,0.011463356388211422,-0.004239371525375624,0.02456553351825201,0.03483655552971539,-0.021576483887956188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023580545639040108,0.0,0.023538501964585293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036340068357627233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15555112356490786,0.1567568676508986,0.16554149890493774,-0.05208835877708365,0.0,0.0,0.0007925223724237011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012130773087329797,0.0,0.0,0.0,0.008730501710615476,7.439745664596558
0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999999,0.0,0.0,0.0,0.07839999999999998,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17160000000000003,0.1744,0.13,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.011149019607843137,75453,-0.1294112353541873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062348330985109585,0.0,0.02610730813877586,0.0,0.0,0.0,0.0,0.0,0.0,-0.007525030030150415,0.00813404916186294,0.042830946966352076,0.022448931669977037,-0.005836975048293277,-0.005093397120496328,-0.0196078431372549,0.02527320170486524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05823152805534765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018443195442429238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885760520850663,0.038126764402044086,-0.05994351092509187,0.02962046020200043,0.008492404559806228,-0.000560913915266683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007014657632477452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188935759398373,0.0,0.0,0.0,0.007044254817323583,7.243410587310791
