var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.09,0.0,0.03840000000000001,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.03840000000000001,0.0,0.038400000000000004,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.12039999999999995,0.03840000000000001,0.10559999999999999,0.056400000000000006,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.09,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.1824,0.13439999999999996,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0564,0.019599999999999996,0.0,0.0,0.017784313725490195,120358,-0.028416545582471267,0.0,0.02884172606279832,-0.0061349953065315856,0.0022936347250470035,-0.027098393492948708,0.0,0.0,-0.00237926418344835,0.0,-0.0082697148443283,0.0,0.0,0.0,0.0,0.03044538536579833,0.0,7.663307068454025e-05,0.0,0.03225246170381632,0.0,0.0,0.03861626554973865,0.021670159692650827,-0.0046762586539076416,0.0,-0.01663798464860567,0.0,0.0,-0.011127289063779078,-0.007601763508481167,0.0,0.008405062864491056,0.0,0.0,0.0034024607237481018,0.01141403417816974,0.0,-0.00530892630757792,0.0,0.0,0.0,0.036031920411266946,0.028354151172355263,0.02527825257272459,0.03241197464949698,0.0,-0.005097638988620412,-0.03566855527184326,-0.0032171804689671585,-0.04806189703281048,0.007119983102508224,-0.0022006335818561913,-0.010256906604256568,-0.00032392703621358064,0.0,0.0,0.0,0.0,0.0008814165422299236,0.0,-0.0017826142556869049,-0.0005882231148113406,0.0,0.0,0.0,0.0,0.0014304468118216881,0.02014361911609944,0.0,-0.004149014358688009,0.0,0.015295226364564278,-0.012894895944015996,0.009311767695391144,0.0,-0.011886602420459969,0.0,0.02568549843052085,0.0,0.0,0.0,-0.00683374567898371,0.015790154767942707,0.0,0.0,-0.006479711282566859,0.0,-0.0005882231148113406,0.0,-0.09845225322088336,-0.08155188650016257,0.00984439329589067,0.011947478168757075,0.01628567627475949,0.0,0.0,0.0,0.014378561805057997,7.663308196309733e-05,0.0,0.0,0.00877813747713736,4.434136152267456
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050980392156863,34183,0.021373819106914754,0.0,0.029164713871259122,0.002567910908809463,0.0,0.019785229580041468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119184460434963,0.0,0.0,0.013213440401013654,0.0,0.0,0.0022843962495857884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015752236924258412,0.0,0.0,0.0,0.0,-0.006925557987782688,0.0,-0.002740271721790165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003742079664499507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02864354594117236,-0.10846033507335413,0.0,0.0,0.0,0.0,0.0,0.0,0.007693953426826726,0.0,0.0,0.0,0.002877836622173116,1.422539472579956
0.0736,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.1476,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908235294117647,61466,-0.019660476853759597,0.0,0.049258964157462545,0.049871200535803434,0.0,0.0,0.0,0.0,0.0,0.0,0.012374159601431102,0.0,0.013959537192911788,0.005632804607084024,0.0,0.0,0.0028491347999794834,0.0,0.0,0.0,0.0028491347999794834,0.0,0.0,-0.00017214256764786374,0.0,0.0,0.048739654266681455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023901611398293936,0.019902615501593265,0.013111700588147175,0.0,0.0,0.0,0.006253534797956494,0.0,-0.08183858786024883,0.0,0.007228730534655335,0.0,0.0,0.0,0.0,0.0,0.0030844712073844127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013219463105485147,0.0028491347999794834,0.01501353033271743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008275111660698963,0.0,0.0,0.0015793784776003683,0.0,0.0,0.0,0.0,-0.0397216841477853,-0.14892918066864846,0.0,0.0,-0.000529243578398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719192034781424,2.546255588531494
0.0736,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.1924,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999996,0.21760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447058823529413,70702,0.01948887777626006,0.0,0.021564589536668784,0.03933893935826725,0.0,0.0230575058812749,0.0,0.0,-0.00032081133724510223,0.0,0.021075643707164325,0.0,-0.0008052950166025837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011985902775323756,0.0,0.009182459659999547,0.01857267979363064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384660759536017,0.027781658533131054,0.011719131130615651,-0.003938018840056841,0.0,0.0,-0.019657616617256582,0.0,-0.03406901484859514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883085936485951,0.0,0.0011891446350609735,0.0,0.0389080978462087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020847055083265297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053295974384721154,-0.12532744084503195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894283986331311,2.701323986053467
0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999996,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999996,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0067725490196078415,45834,-0.0029166389258629515,0.0,0.03994743505893783,0.0,0.0,0.02471131988254693,0.0,0.0,0.0,0.0,-0.002053984069013838,0.0,0.0,0.0,0.0,0.0,0.0,0.0017945551980760015,0.0,0.0017510446836346179,0.0,0.0050008692238365775,0.0,0.0,0.0,0.04954472193700025,-0.003192622101540865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013094748097889165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017596082278359085,0.0,-0.015921313647737127,0.0,0.0,0.0,0.0032478477797694065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009360198456605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02459764347771684,-0.11160681126380018,0.0,0.0008062207433280419,0.0,0.0,0.0,0.001858025124235765,0.0,0.0,0.0,0.0,0.003142920620970059,1.777036428451538
0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325490196078432,42809,-0.005209692699530949,0.0,0.03128964223766382,0.0,0.0,0.017464271727019046,0.0,0.0,0.0,0.0,0.014029506331968176,0.0,0.015196784903985888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005566652509471197,0.0,0.0,0.010570003787372682,0.0004971198746678252,0.0,0.0,-0.014216788682346333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009839065103718146,0.012800058785280746,0.0,0.010497047208700337,0.0,0.0,-0.0020628867543644597,0.0,-0.00881031333836517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315114372006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028047352750963546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006301624737849692,0.0,0.0,0.0,0.0026116045232374256,-0.13450721760670492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254777723143938,1.7200908660888672
0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.1476,0.0,0.13959999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12039999999999995,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780392156862745,59423,0.01036505173302203,0.0,0.024081138885771923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026485765977948224,0.0,0.022902958982772458,0.0,0.0,0.023738770065360237,0.0,0.0012894692604207797,0.0,0.004815228740887818,0.002315256334943291,0.0,0.006279440500509987,0.0,0.0,0.010127000925880262,-9.922945513956422e-05,0.012029050849014873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027965168370149406,0.02194034552527109,0.014885363439983326,0.0,0.0,-0.057340205573349984,0.0,-0.0583563794340976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029201117762638474,0.007704704105458525,0.0,0.0,0.0,0.0,0.0,0.0,0.009291131913005155,0.0,0.0,0.0,0.027721963142791173,0.0,0.0,0.0,0.0,0.0,0.004430276071881339,0.0,0.0,0.0,0.004471319790766619,0.0,0.010784595551579918,0.0028505134380853135,0.0,0.0,0.008763800546563196,0.0,0.0,0.0,-0.05716663133941449,-0.11763483120579164,0.003987137220109217,0.00011819130659743176,0.0015455293682368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703710394435589,2.237982988357544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045686274509803915,30919,0.0,0.0,0.03211964436550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016163652622548527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037052409697550866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003989810964447768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002049630689518551,0.0,0.023211061940810993,0.0,0.0,0.0,0.07565899531328255,0.0,-0.013048458353923757,0.003780308218668277,-0.000655143360610454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346493272564925,0.012472449461643564,0.0,0.0,0.0,0.0,0.005279510676095172,0.0,0.0,-0.0076583343028840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051129539859654384,-0.11273363059039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988987090933152,1.2503650188446045
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.1476,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.00507843137254902,34369,0.0042236203164640815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895272864194966,0.0,0.0,0.0,0.0,0.0,0.0,0.01674422115999514,0.0,0.0,0.0,0.0,0.0,0.0,0.006591444941687536,0.0,-0.011407841963874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031933664759805594,0.0,0.0,-0.06926730559647808,0.0,-0.05561349220420156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264811677764523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408931908673963,0.0,0.0,0.0,0.0,0.0,0.0,-0.038183689583359284,-0.02517173059779372,0.0,0.0,0.0,0.0,0.0,0.006141172585665782,0.0,0.0,0.0,0.0,0.00391458785330975,1.3723647594451904
0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,27071,0.06507223146146482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03663473155201391,0.0,-0.015883628004207517,0.0,0.0,-0.002011760169451171,0.0,0.0,0.0,-0.016876140345459534,0.0002530965655223507,-0.009921641200408057,-0.016086882308193485,0.0,0.0,0.0,0.006232392534367387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011931158272392238,0.0,0.0,0.0,0.0,0.005167191100497792,0.0,0.0,0.0,0.0,0.0,0.0021873019570426023,0.0,0.0,0.0,0.0,0.0023025601333650798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149743817249959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005949085761616726,0.0,-0.0076955198313060705,0.0,0.0,0.0,0.0,0.0,0.02068436327968043,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040617026588508237,0.0,0.0,0.0,0.002419542087405626,1.1341187953948975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.12039999999999995,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658823529411764,38297,0.0,0.0,0.04327454661830656,0.054168143742877664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007531398814500517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294089685219033,0.0,0.0,0.0,0.0,0.007565710345959206,0.031194619974828707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417886553487673,0.0,0.0,-6.505458016613664e-05,0.0,0.006769735104429901,0.0,0.02557713032517781,0.011258957254619012,0.0,0.0,-0.013758376231159247,0.0,-0.04973839747492376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034830515111820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411235188620525,0.0,0.0,0.0,0.0,0.0010946729894723954,0.0,0.0,0.0,0.0,0.009348958941885643,-0.17459243823222442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684458087590319,1.6282405853271484
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.14559999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.09,0.21,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019607843137253,61042,0.03944633281224928,0.0,0.0,0.022136476950694997,0.0,0.016736070390321378,0.0,0.0,0.0,0.0,0.027967724564251048,0.0,0.024961808484249552,0.0,0.0,0.0,0.0,0.0,0.0,0.027742645559095648,0.0,0.00910862330632643,0.005735780458901491,0.0,0.0,0.0,-0.030128442291986073,0.009698297487631829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015416552158985888,0.0,0.014722615739563582,0.0,0.01715377621969666,0.010785416766305914,0.0,0.0,-0.04996379164019355,0.0,-0.04316448765721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865760226599106,0.0,0.0005960781702473807,0.0,0.027660091965928394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015062011090664382,0.0,0.0,0.009134834933533575,0.0031905654496210117,0.0,0.0,0.0,-0.034563720173819805,-0.15469764218528617,0.0,0.00012712015677480125,0.007805040552966115,0.0,0.0,0.0,0.008339256998955784,0.0,0.0,0.0,0.006127804582833101,2.5339856147766113
