var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1362083944327035,-0.009460829993941997,0.004956577895641443,-0.08369404956771682,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.008754884471584875,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.027258156029567326,0.1067194938659668
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.0999096487254006,0.0,0.08459791630964053,0.01531183195196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018165399726091023,0.1166839599609375
0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.07277599487602615,0.0,0.06827033058816222,-0.13743595703015277,0.0,0.0,0.0,-0.003610233812792382,0.0,0.0,0.0,0.025644774209739415,0.20093679428100586
0.1824,0.056400000000000006,0.2656,0.24640000000000004,0.0,0.0,0.056400000000000006,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0802909090909091,58600,0.19261137847617343,0.0033719519455723407,-0.05049631015071268,-0.09691587873503804,0.06430208154096922,0.014492205014181069,-0.026605743031486016,-0.03673259094805803,-0.03367451055237645,0.00439150566666586,-0.03474406674581177,0.0507580202551859,2.053687572479248
0.24840000000000007,0.0,0.2244,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046472727272727284,33918,0.39012236790162946,0.0,-0.32990969375646984,-0.04118213309919542,-0.01903049124172588,0.0,0.0,0.0,0.0,0.0,0.0,0.07093133509082006,1.1721687316894531
0.019599999999999996,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.009963636363636362,7272,-0.04392780647914293,0.018762455785177126,0.051330945486144475,0.008582942284249783,-0.0347484525982221,0.0,0.0,0.0,0.0,0.0,0.0,0.014304782057539676,0.3132195472717285
0.0736,0.0,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.038400000000000004,0.02250909090909091,16429,0.0031757056335779688,0.028969531305478347,0.014433389477835859,-0.06359536256428527,0.008498219415853176,0.0042337881990003375,0.010416065431384992,0.0,0.0,0.0,-0.006131306667590602,0.012677578972273323,0.8537166118621826
0.019599999999999996,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836363636363637,6450,0.0034781647663967123,-0.02681539916250406,0.041554389906442425,-0.01821715897774801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187737528462836,0.2744877338409424
0.019599999999999992,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.012060625292390784,0.0,0.042861696571194076,-0.03080106290522368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077930349789825945,0.23132681846618652
0.056400000000000006,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.017454545454545455,12740,0.03755732622903227,-0.02201566364411112,0.027367175703052207,-0.0547704839809731,0.022618561212167692,0.0020601016658984266,0.0,0.0,0.0,0.0,-0.012817005833432767,0.01629148347896978,0.49472928047180176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.06212236855576885,-0.009460829993941997,-0.009460829993941997,0.021665902761724844,-0.009460829993941997,-0.00810167859868675,-0.009460829993941997,0.015234235442519672,0.12140417098999023
0.019599999999999992,0.0,0.019599999999999992,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545453,5149,-0.007175055478635374,0.03142251644062907,0.004875622967617885,-0.0258790234255861,0.0,0.0,0.0,-0.0032440295787031356,0.0,0.0,0.0,0.006599658899197416,0.23034358024597168
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.0945684257846553,0.0,0.09456854120073213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017194269725944313,0.1436166763305664
0.019599999999999996,0.056400000000000006,0.0736,0.0384,0.10559999999999999,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.0336,24523,0.0035534405595783747,0.01526335047734757,0.008014253450923922,-0.08918016138856447,0.04128639485782798,0.008451561692442999,0.0005249159203279861,0.012086284765561938,0.0,0.0,0.0,0.01621457846477957,0.9086077213287354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.04826870065061185,0.026261898847995492,-0.02672656839510945,0.002163564722285771,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.0067973851432889375,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.015180281611176677,0.11053037643432617
0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.05213140215722496,0.0,0.01707537016933175,0.008666615608703675,-0.07787328564942231,0.0,0.0,0.0,0.0,0.0,0.0,0.014158788507698427,0.11853861808776855
0.019599999999999996,0.038400000000000004,0.038400000000000004,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.012327272727272727,8997,0.002430707274059255,-0.0286815186598484,0.06365853932934085,-0.018236354997091503,-0.01859331696124751,-0.000578050154261336,0.0,0.0,0.0,0.0,0.0,0.012016226125077169,0.38293981552124023
0.09,0.056400000000000006,0.22440000000000002,0.09,0.03840000000000001,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.04894545454545454,35723,0.14547350215162824,-0.09906224461650444,0.3071430972918783,-0.13933439981088408,-0.10179883570261855,0.0,-0.015762714953400467,-0.06980051674372657,0.0,0.0,-0.026857898037090083,0.0822939281188846,1.2676737308502197
0.1716,0.038400000000000004,0.18240000000000006,0.14759999999999998,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.05436363636363637,39677,0.07022601505988386,0.015612273570040594,-0.012582569610525202,-0.10290184901684796,0.01964938793651043,0.00594124218731935,0.0,-0.004559324762868777,0.0,0.0,0.008614779660799763,0.021826131073163266,1.4342026710510254
0.0736,0.0,0.24959999999999996,0.21439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887272727272727,35670,0.12720818224333236,0.0,-0.2881839642915821,0.16097576370662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239708274923123,1.2877318859100342
0.15360000000000001,0.0,0.05959999999999999,0.09,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.03112727272727273,22718,0.058290962482782344,-0.03117426775006066,0.04325066733333982,-0.04625265500516275,-0.022344263753126203,0.0,-0.00520171725390466,0.0034312748590428414,0.0,0.0,0.0,0.019085982585219933,0.7733123302459717
0.0,0.0,0.019599999999999992,0.0,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.008763636363636364,6397,0.015696931058106697,0.016509884509717184,0.003039638092512391,0.008254594924759483,0.0,-0.027830366468551276,-0.027109560728477887,0.007240651227852913,0.0,0.0,0.004198265463362334,0.009989081133940014,0.3011910915374756
0.0564,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,0.017038160546233156,-0.01208842257171244,-0.03138872823212392,0.0,0.017867109865596014,0.0,0.0,0.00857192456187726,0.0,0.0,0.0,0.007904940525231163,0.32615232467651367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.02041273892115688,-0.009460829993941997,0.06566254496669667,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.010388648071289208,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.015650051991879885,0.13065028190612793
0.09639999999999999,0.019599999999999996,0.17159999999999997,0.07360000000000001,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.036399999999999995,26567,-0.08499836479702716,-0.034152797260544744,0.23677926663963444,-0.05369215475210125,-0.05094159733146619,0.008209823862897541,-0.007167986929575303,-0.00982900195547804,-0.004207224414926509,0.0,0.0,0.04454347435851374,0.9587311744689941
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.139579329544274,0.0,0.13957944266905803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025378070201212,0.17852044105529785
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.03259905116808013,0.0,0.06123460445663684,-0.1040690550260811,0.0,0.0,0.0,0.008435133115019491,0.0018003499331186328,0.0,0.0,0.018921653972630563,0.11782455444335938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.02612763650378116,-0.009460829993941997,0.040443509802582746,-0.009460829993941997,0.007088094999605861,-0.009460829993941997,-0.007433427884110605,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.013392589013424938,0.11526608467102051
0.03840000000000001,0.056400000000000006,0.16000000000000003,0.0736,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03654545454545455,26673,0.02326490595173819,0.03370816296138,-0.04054389347511492,-0.05300852752004507,0.03657936701561925,0.0,0.0,0.0,0.0,0.0,0.0,0.01700953244762704,0.9514563083648682
0.04,0.038400000000000004,0.0736,0.05959999999999999,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.024363636363636365,17782,-0.080819987847782,-0.011830340000033282,0.12346025644981873,-0.016798265088835623,-0.0008218536113231631,-0.0027799813391937837,0.0,-0.010409814084555467,0.0,0.0,0.0,0.022447318038322003,0.7031598091125488
0.07360000000000001,0.03840000000000001,0.0564,0.0736,0.019599999999999996,0.0,0.03840000000000001,0.019599999999999996,0.0,0.038400000000000004,0.019599999999999996,0.03432727272727273,25054,0.09692220057730545,-0.03789189219591209,-0.015477227940183358,-0.05940606129234763,-0.019534762433559828,0.0,0.021252565308360925,0.00481305134975119,0.0,0.013404678495127977,-0.004082554076376898,0.024798635788084125,0.8457717895507812
0.09,0.019599999999999992,0.1204,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.02618181818181818,19109,0.11965314202465163,-0.09086307880445464,0.013103257751505504,-0.04440647045261431,0.0,0.0,0.0,0.0025131502108586747,0.0,0.0,0.0,0.024594463567644068,0.7528939247131348
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0306369486584496,0.018692098986514798,-0.04932895702584212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968909515527866,0.11768960952758789
0.09,0.0,0.17160000000000003,0.13439999999999996,0.0736,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.04796363636363637,35006,0.060763237239216596,0.0,-0.018415478286424203,-0.11815919234186771,0.04196066896644569,0.0,0.01609676939580207,0.010958018923535293,0.0,0.0,0.006795965810903041,0.024831757360381325,1.2011847496032715
0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.0,0.017803323905345687,0.07618673301658506,-0.06331479121990617,-0.03067520137833952,0.0,0.0,0.0,0.0,0.0,0.0,0.01708909541092513,0.15760588645935059
0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981818181818184,5096,0.12286773928948228,-0.025055495373340182,-0.1339136367828817,-0.0019181323519802827,0.036239659444241644,0.0,0.003750579592796225,0.0,0.0,0.0,-0.001970631695238722,0.029610534048178275,0.24807286262512207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0017818181818181815,1301,0.033088115415564355,0.0,0.07098099594278222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10406902862237122,0.018921649089156164,0.12543535232543945
0.24,0.1476,0.1824,0.019599999999999996,0.13439999999999996,0.13439999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0798181818181818,58255,0.016937714674081117,0.049129440888774495,-0.11526940069168923,-0.1529498190905797,0.08841532429155441,0.07637524083310326,-0.012984955018615057,0.04404691336383319,0.0,0.0062995591442283295,0.0,0.05112803345422352,2.2869150638580322
0.21759999999999993,0.0,0.24,0.019599999999999996,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.04865454545454546,35510,-0.09836565894172089,0.02932304680387821,0.12196873836672459,-0.031511893012690494,-0.018413970943835792,0.0,-0.003299401791002225,0.00029917469667616807,0.0,0.0,0.0,0.027561989505138943,1.2416398525238037
0.12039999999999995,0.0736,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.028254545454545452,20622,0.038334976031304216,-0.01215265830735382,0.015135592514984322,-0.0431517537520598,-0.0012823199673307993,0.0,0.0,0.0,0.0015580862983949656,0.0,0.0015580862983949656,0.010288497560892989,0.7550177574157715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.003563636363636362,2601,0.07327407017408695,0.0,0.033601368967243396,0.0,0.0,0.0,-0.0028063155208349804,-0.049676053102047195,0.0,-0.054393034234122666,0.0,0.019431894727121382,0.1904904842376709
0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.005345454545454545,3902,0.0,-0.018021652169171138,0.08502160360181536,-0.057209098137580884,0.0,0.0,0.0,0.007588005418048583,0.0,0.0,-0.0173788084241044,0.0168381061591564,0.2154550552368164
0.056400000000000006,0.03840000000000001,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.013890909090909093,10139,0.06980200056991626,-0.019366659334484518,-0.021111387247646857,0.0,-0.02932389978858411,0.0,0.0,0.0,0.0,0.0,0.0,0.012691267903693794,0.3949086666107178
0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.015009659675417937,0.0,0.07127724087864946,0.0,-0.08628680706127699,0.0,0.0,0.0,0.0,0.0,0.0,0.015688518874122218,0.12396502494812012
0.0736,0.0,0.1056,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978181818181818,14438,-0.02502919543304106,0.0,0.02751762802214676,-0.0024884846943696846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050032098317779545,0.5458457469940186
0.23039999999999997,0.038400000000000004,0.24359999999999998,0.28959999999999997,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.07825454545454544,57114,-0.12077199530128091,-0.0862620206744894,0.12466709454525826,0.14147183190693635,-0.07328933976660866,-0.010805349700088725,0.024989756727923047,0.0,0.0,0.0,0.0,0.05293248987478049,1.8974876403808594
0.0,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.0,-0.009823480438036884,0.021578275899890587,-0.03071630858819682,0.01896151802150757,0.0,0.0,0.0,0.0,0.0,0.0,0.007370871177057442,0.24760961532592773
0.1476,0.0736,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072727272727272,21949,0.09346913242791528,-0.0509576567630024,-0.006348435850403261,-0.036163015242193994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699438548031954,0.816875696182251
0.09639999999999999,0.0,0.11359999999999999,0.21760000000000002,0.0,0.09,0.038400000000000004,0.0,0.0,0.019599999999999992,0.0,0.05232727272727273,38191,0.26143017417275677,-0.023416452191751768,0.08992933820298456,-0.26526209457363537,-0.017449082678101167,-0.024422922307628377,-0.020396040264511313,0.0,0.0,-0.00041296148143784325,0.0,0.06388355144298247,1.276871681213379
0.09,0.03840000000000001,0.03840000000000001,0.019599999999999992,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.022072727272727275,16110,0.05179418958772193,-0.03297735856211702,0.016608570315742255,-0.07095739957089887,0.035532036887159446,0.0,0.0,0.0,0.0,0.0,0.0,0.01889723226578541,0.5827305316925049
0.09,0.0736,0.16000000000000003,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03938181818181818,28743,0.07465963926555857,-0.04700419006726955,0.0023976836207014185,-0.05949970556904012,0.03132646449358974,0.0,0.0,0.0,0.0,-0.0018799323292623864,0.0,0.0197061468495838,1.0212690830230713
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.022021501990146526,-0.07865383921984992,0.043469804957365216,0.013162636495417428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143007075147981,0.1186368465423584
0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,0.009551644687505433,0.019803136671648843,0.06016170046148899,0.0,0.015825221467669015,0.0,-0.10406901332509708,0.0,0.0,-0.0012725727953266678,0.0,0.019153026309885093,0.17007017135620117
0.1056,0.0,0.09,0.09,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.03294545454545455,24045,0.21788030613470633,-0.01922935405302861,-0.07376050798730796,-0.06640127458071951,-0.017680924265700674,-0.02297258815940208,-0.01878823330328745,0.0,0.0,0.0009525839654295039,0.0,0.03978779749541656,0.8567037582397461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.020057535704613903,0.008428652264077173,0.03811905535787654,-0.0003794308108690386,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.012110044008639149,0.11807131767272949
0.0,0.0,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.008192698477291666,0.020675664304841183,0.07320822411358999,-0.05017063419544606,-0.035520511247197434,0.0,0.0,0.0,0.0,0.0,0.0,0.017069793848942392,0.16356420516967773
0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.024363028526728808,0.024835916148166364,0.05487018573739513,0.0,-0.10406902862237122,0.0,0.0,0.0,0.0,0.0,0.0,0.018921650821332868,0.1262812614440918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.003656889047866623,-0.009460829993941997,0.06640026211119761,-0.009460829993941997,0.012943266911550509,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.014426096183831881,0.10989999771118164
0.07360000000000001,0.056400000000000006,0.09,0.07360000000000001,0.09,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.041563636363636365,30335,0.05163687489953117,-0.03777538003622897,-0.003918122426588608,-0.090095620860425,0.059597786683555545,0.012438020124711794,-0.0015013205042503205,0.009617780039274262,0.0,0.0,0.0,0.02423462777950597,1.0406537055969238
0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.028783101843705673,0.0,0.07528601466174856,0.0,-0.10406904691708421,0.0,0.0,0.0,0.0,0.0,0.0,0.018921651220230765,0.1685481071472168
0.09,0.0564,0.0964,0.24640000000000004,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.09,0.05792727272727272,42278,0.22636548532990108,-0.003683823835890415,-0.0997780899917238,-0.1819654387365477,-0.05474684788476439,0.0,0.05030059398523192,-0.026908716595311348,0.005598813725433702,-0.016106968132059928,0.10092495251849562,0.06967088461230543,1.459705114364624
0.09,0.0,0.03840000000000001,0.10559999999999999,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999992,0.026545454545454542,19374,0.006464604028388256,0.0,0.03848738427574748,-0.06787779460664461,0.022367492153468893,-0.00010380791844224677,0.0,0.011463523909381528,0.0,0.0,-0.010801378576061504,0.014324180497103139,0.951671838760376
0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.007127272727272724,5202,0.0,0.0,0.054281053382593994,-0.03305969836311001,-0.01630191217846005,-0.004919427358317569,0.0,0.0,0.0,0.0,0.0,0.009869281025680148,0.2723042964935303
0.09,0.0,0.1716,0.13439999999999996,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.039563636363636356,28876,0.12712059963664055,-0.0114246127209658,-0.04376602832518925,-0.12298778756865494,0.03873081822215243,0.0,0.015536005543344356,-0.0032090344626098813,0.0,0.0,0.0,0.032979535134505196,1.0023822784423828
0.03840000000000001,0.0,0.0,0.13439999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.017490909090909088,12766,0.024838005090600176,0.0,0.08586111531137502,-0.07970622738769817,-0.03099288031221952,0.0,0.0,0.0,0.0,0.0,0.0,0.020127111645626628,0.541511058807373
0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.04220771615661068,0.0,0.0516720129155461,-0.045869468394489576,-0.048010227865657396,0.0,0.0,0.0,0.0,0.0,0.0,0.01706903866657307,0.18222570419311523
0.0736,0.0,0.0736,0.0384,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.02781818181818181,20303,0.13236464145908539,-0.0278173906857245,0.024406076771919347,-0.025899986248573016,-0.10029922134891368,-0.0027541188024761986,0.0,0.0,0.0,0.0,0.0,0.028503766846972013,0.7561259269714355
0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.007127272727272726,5202,-0.017495751975305653,-0.03399583076570064,0.08447617634212527,-0.02174289055291352,0.021750875627779952,0.0,-0.014499363428350837,0.0,-0.018493206560528982,0.0,0.0,0.019314008659336804,0.2440185546875
0.20160000000000003,0.0,0.1056,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527272727272735,27389,0.318408314884875,0.0,-0.1100246494732248,-0.20156426791060542,-0.015049145305837895,0.0,0.008229742872155901,0.0,0.0,0.0,0.0,0.059388738222427184,0.9126121997833252
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.03519799808085315,0.023142197767558402,0.08458542632355628,-0.09106392361219055,0.018534378519863653,0.0,0.0,0.0,0.0,0.0,0.0,0.02295672039127473,0.1504814624786377
0.24359999999999998,0.17160000000000003,0.24,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469090909090909,47214,0.17310037422683333,0.10877472044989808,-0.23073397491062186,-0.06914683486665918,0.0,0.0,-0.010665793820804226,0.028671515564863463,0.0,0.0,0.0,0.056463019439970924,1.6632239818572998
0.0,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454544,3902,-0.03187558828700118,0.0061945991639219405,0.05444298080038838,-0.021392477156703296,-0.007369494834504954,0.0,0.0,0.0,0.0,0.0,0.0,0.011025012749319978,0.20085358619689941
0.056400000000000006,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400000000000001,7591,0.007919648747160887,0.0,0.044602850462480824,-0.05252248386402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549543915788326,0.33892083168029785
0.0964,0.019599999999999992,0.16,0.13439999999999994,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.039090909090909086,28531,0.08628147623110241,-0.023746870887866006,0.030492046027033252,-0.10643808175635512,0.0,0.0,0.013411434451862384,0.0,0.0,0.0,0.0,0.02366999175947447,1.0561740398406982
0.038400000000000004,0.056400000000000006,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015600000000000003,11386,-0.005582902175974881,-0.008143765161182016,0.03545371219777552,-0.021727044821560775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446129486953927,0.44710445404052734
0.03840000000000001,0.03840000000000001,0.0736,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,16986,0.04217666608712765,-0.019259628146992336,0.007360584326746064,-0.030277669262791254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006777074877936,0.7465951442718506
0.17160000000000003,0.0,0.056400000000000006,0.2304,0.0,0.019599999999999996,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.04872727272727273,35564,0.16726008711067283,-0.02285571798581376,0.028248697564484407,-0.13912044241461308,-0.018521338858662716,0.011220720419377285,-0.023167604107937875,-0.006708045071092699,0.003643630878493065,0.0,0.0,0.03824966221919524,1.2815711498260498
0.12039999999999998,0.038400000000000004,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.01621818181818182,11837,0.005168217559559395,-0.06789180707544412,0.13486587330109795,0.0,-0.07214227244791106,0.0,0.0,0.0,0.0,0.0,0.0,0.02546074276218296,0.466808557510376
0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.030262131531211538,-0.08832597826299285,0.044055499388582914,0.0,0.012991832924520386,0.001016611268886737,0.0,0.0,0.0,0.0,0.0,0.01605927757965404,0.12137365341186523
0.019599999999999996,0.0,0.0,0.019599999999999996,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.011477235901231862,0.030413808487126912,0.0033447446956767447,-0.028513553771878627,-0.01905611569983285,0.0,0.0023339159446729672,0.0,0.0,0.0,0.0,0.008649034045492722,0.2447221279144287
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.003563636363636362,2601,0.0,0.07254479472669002,-0.06167891433696725,0.0,0.0,0.0,0.0,0.03152428553668224,0.0,-0.04239017743426934,0.0,0.018921652003146258,0.1764354705810547
0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.003563636363636362,2601,0.045850748833266175,-0.05674057184357799,0.04450902576570791,0.013882004087977087,0.0,0.0,0.0,0.0,0.0,0.0,-0.047501176677397665,0.01895304792799335,0.20245790481567383
0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.044725384978625674,-0.007451311924663505,0.039745858158839686,0.0,0.0,0.0,0.0,0.012430881186937356,0.0,0.0,0.0,0.009486676022642386,0.16260480880737305
0.0,0.0,0.0736,0.09,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.016654545454545453,12156,0.03153154298246522,0.0,0.004443971849091705,-0.04256879726420332,-0.014382763821686673,0.0,0.02097603467386179,0.0,0.0,0.0,0.0,0.010354828235573517,0.47469472885131836
