var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.13439999999999996,0.0,0.1184,0.019599999999999992,0.0384,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.030036363636363635,21922,-0.00039893404906955754,-0.029639622190758164,-0.0035559259156307307,-0.0024458525669223373,0.03746114540966866,-0.005367717822741799,0.003946910684759457,0.0,0.0,0.0,0.0,0.007528737149050064,0.6820099353790283
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.0631617563434081,0.0,0.04772999743670508,0.0,0.015431820369037834,0.0,0.0,0.0,0.0,0.0,0.0,0.011483961286286455,0.09175324440002441
0.03840000000000001,0.019599999999999992,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.008836363636363635,6450,0.054363771355670054,-0.018570509788047185,-0.029080978160559674,0.0,-0.01224564022173048,0.0,0.0,0.0,0.005533300405862603,0.0,0.0,0.010890381811988181,0.2932162284851074
0.0736,0.038400000000000004,0.019599999999999996,0.019599999999999996,0.038400000000000004,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0208,15181,0.002031442145000749,0.0002674114913325462,-0.0036091684889601044,0.004779789099174533,0.00373119940870777,0.0,-0.0016935219560148883,-0.00550717100382643,0.0,0.0,0.0,0.001965427599365184,0.667243242263794
0.0,0.019599999999999996,0.1056,0.03840000000000001,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,14597,0.0,-0.00047155748515292223,-0.002331509695446682,0.0032786048801572757,-0.0006935902442238087,0.0,0.0,0.0,0.0,0.00021804523569103076,0.0,0.0006357552309701563,0.5162136554718018
0.056400000000000006,0.0,0.17160000000000003,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.022509090909090913,16429,0.0018490640696169625,0.0,0.0017645185888263554,0.007386327202880967,-0.009224710971316046,-0.0017751979638782214,0.0,0.0,0.0,0.0,0.0,0.001999983526956232,0.5425798892974854
0.038400000000000004,0.019599999999999996,0.1824,0.0564,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.028763636363636366,20993,-0.004943423417461026,0.015614203839232324,-0.00964438913867488,-0.009796126250518726,0.0,0.0,0.0032950769759840627,0.005474669389006132,0.0,0.0,0.0,0.0044334444555342864,0.7719042301177979
0.1764,0.13439999999999996,0.24959999999999996,0.03840000000000001,0.09,0.0,0.019599999999999992,0.0,0.03840000000000001,0.0,0.0,0.0678909090909091,49550,-0.007970213330870918,-0.002531099078214527,0.0027159363584606244,-0.0025246828790064305,-0.009744999521367106,0.010174545548484544,0.005032698785038784,0.0,0.0048478170594914655,0.0,0.0,0.004140181141903127,1.6406528949737549
0.038400000000000004,0.0,0.1056,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.016581818181818184,12103,-0.01706693328395358,0.022917622496463314,-0.018968773010848927,0.011827071982246673,0.001291033233339487,0.0,0.0,0.0,0.0,0.0,0.0,0.0065519485460774525,0.3899228572845459
0.0564,0.019599999999999992,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.01574545454545455,11492,0.03373014260669787,-0.0354140126630138,0.016549643451301027,-0.02281981839109351,0.0,0.0,0.0,0.0009282947024200038,0.0028632586985477436,0.004162485825169178,0.0,0.010587968758022103,0.36961889266967773
0.03840000000000001,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.010618181818181817,7750,-0.02743418220826888,0.02261303876455033,0.08177826996337101,-0.03689160714509082,-0.01157160437468939,0.0,-0.01334254753971481,-0.015151338856606677,0.0,0.0,0.0,0.018980235350208357,0.2682764530181885
0.019599999999999996,0.0,0.0564,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.01047272727272727,7644,-0.0010883458270676584,0.0,0.028167072723299894,-0.016879787660343572,0.0,0.0,0.0,-0.010198964783471478,0.0,0.0,0.0,0.005121288272198419,0.2413485050201416
0.0,0.019599999999999992,0.03840000000000001,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.008836363636363635,6450,-0.004847895932238476,0.008173766598390038,-0.006312379151575509,0.0,-0.0011691252559828391,0.0,0.004155627286079276,0.0,0.0,0.0,0.0,0.0022417085658423762,0.2393205165863037
0.03840000000000001,0.056400000000000006,0.07360000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.020581818181818187,15022,0.009448803553056401,-0.027797565378142288,0.017215172222947633,-0.021297420563724884,0.0303198430116746,0.0,0.0033190377176145437,0.0,-0.011207889659278103,0.0,0.0,0.010964157464221679,0.49942803382873535
0.1056,0.0,0.1536,0.07840000000000001,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.03738181818181818,27283,0.0065708400648512855,-0.01664520745127382,0.00035605344589860477,0.007444538070089254,0.002273767905392375,0.0,0.0,0.0,0.0,0.0,0.0,0.0030264006306823035,0.8557126522064209
0.20000000000000004,0.019599999999999996,0.16,0.09,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.044472727272727275,32458,-0.0050388213060428705,0.014509151598413754,-0.010107708697790548,-0.004731930399849864,0.0,0.0,0.0,0.005369318839301778,0.0,0.0,0.0,0.003614266440127165,1.0465044975280762
0.019599999999999996,0.019599999999999992,0.07839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690909090909088,7803,-0.025641772432721838,-0.006458074391380308,-0.015515524375454304,0.011475958693273976,0.03363633748161178,0.0,0.0025030937594281845,0.0,0.0,0.0,0.0,0.008657341921260945,0.28623270988464355
0.0736,0.0,0.09,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.020145454545454546,14703,0.02586404665730548,0.0,0.005702141325753987,-0.013024053049245485,-0.018542144119226976,0.0,0.0,0.0,0.0,0.0,0.0,0.005739307741048357,0.45428013801574707
0.23240000000000002,0.1716,0.24959999999999996,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.06298181818181818,45967,-0.0026064186887282126,-0.003397198125929729,0.0010441574751313687,-0.028577921951100024,0.022752351924320055,0.0,0.0,0.0,0.0,0.0,0.010785029015386884,0.006287552470963298,1.5049731731414795
0.03840000000000001,0.019599999999999996,0.0736,0.0736,0.0,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.023927272727272728,17464,0.010248311466229364,0.014376074428819859,0.0021079965534921002,-0.022384593310830904,0.0,0.0,-0.00767490938076721,0.003327115311644018,0.0,0.0,0.0,0.005465363677434859,0.5674817562103271
0.0,0.019599999999999996,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,0.012303280092141046,-0.0008303653363934647,-0.0010020304333378527,-0.010470882372989272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236959839532876,0.20245790481567383
0.04,0.019599999999999992,0.09,0.019599999999999992,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999996,0.020727272727272726,15128,0.02925148841736333,-0.01881394509948333,-0.004646461958716944,-0.017430436917520657,0.0,0.0,0.003879954219558169,0.0055648620298485605,0.0,0.0,0.0021945346954156003,0.007434698485264235,0.5445420742034912
0.019599999999999996,0.0,0.07840000000000001,0.019599999999999992,0.056400000000000006,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.01938181818181818,14146,-0.005811061052352526,-0.007706316194687667,0.012965336432266501,-0.018222556664651966,0.012439847286342329,0.0,-0.0014753105202279864,0.007810046622597718,0.0,0.0,0.0,0.006039134070284244,0.4368302822113037
0.0,0.019599999999999996,0.16000000000000003,0.019599999999999996,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.021672727272727274,15818,-0.04115408589916844,0.01682518659767302,0.005480413528949471,-0.00810431151107686,0.024327182493779926,0.004366238378032022,-0.0017406318509756112,0.0,0.0,0.0,0.0,0.009272550023605032,0.5404524803161621
0.019599999999999996,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011381818181818182,8307,-0.03378999596517912,0.028599967659799982,0.005190022601126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061436351114641215,0.2573096752166748
0.019599999999999992,0.0,0.056400000000000006,0.03840000000000001,0.019599999999999992,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.015672727272727272,11439,0.013497226835587843,0.0,0.0038793414974183857,-0.012025182992786574,-0.0018006337090866013,0.0,0.0,-0.0035507580718843607,0.0,0.0,0.0,0.003159376646069433,0.4218711853027344
0.03840000000000001,0.0,0.0736,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.015454545454545455,11280,0.037627843746930574,-0.01029397667198028,-0.020415738547569562,-0.007926520192486321,0.0019458018870823091,0.0,0.0,0.0,0.0,0.0,-0.0009373906382948937,0.0071952065167585405,0.36484789848327637
0.0,0.0564,0.09,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.015090909090909092,11014,-0.03967765971368513,-0.021885483077242508,0.021034784575111445,0.015778643415260682,0.024693395482911905,5.630132787023761e-05,0.0,0.0,0.0,0.0,0.0,0.011193297053825628,0.40057992935180664
0.019599999999999996,0.03840000000000001,0.0736,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.015527272727272728,11333,0.020579497363169757,-0.032298059970829636,0.026669001052792476,0.0,0.0,0.0,0.0,-0.010200708197618313,-0.004749763068075272,0.0,0.0,0.00859063905931686,0.35408902168273926
0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.01255273102337355,0.0,-0.010061296108895779,0.008925988189318154,0.013688063698723031,0.0,0.0,0.0,0.0,0.0,0.0,0.004111643547300956,0.09271597862243652
0.019599999999999996,0.019599999999999992,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.012036363636363635,8785,0.0018831293294912154,0.0007540709979125156,-0.014650189333814387,0.011021812500128758,0.0,0.0,0.0,0.0,0.0,0.0,0.0009911808269652419,0.002663671180755647,0.27530932426452637
0.019599999999999996,0.0,0.15839999999999999,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.021527272727272725,15712,0.003987207199734229,0.0,-0.0063444749560585545,0.008029932411306138,-0.008198187259174327,0.002525535727260203,0.0,0.0,0.0,0.0,0.0,0.0026441215957757683,0.49866628646850586
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,0.0013735655278272092,-0.0043691843235673395,5.5773162713032565e-05,0.0,0.0,0.002939848620157216,0.0,0.0,0.0,0.0,0.0,0.0007943974212967997,0.12566184997558594
0.019599999999999996,0.03840000000000001,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,7591,-0.004835932562472306,-0.013110770849607576,-0.003694228018932523,0.00792741522327548,0.014012053873315014,0.0,0.0,0.0,-0.00029852602902482553,0.0,0.0,0.003988993323329793,0.2672863006591797
0.019599999999999996,0.0,0.0736,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.013745454545454545,10032,0.003293622842835093,0.0,0.02400183763938897,0.0011796178368720257,-0.028475089524866822,0.0,0.0,0.0,0.0,0.0,0.0,0.00517728798581481,0.42087388038635254
0.10559999999999999,0.0564,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,16057,-0.0046478434306099214,-0.00711427539081054,0.005323783555868832,0.023215323569367532,-0.01677698919590305,0.0,0.0,0.0,0.0,0.0,0.0,0.005188928649323625,0.634223222732544
0.20000000000000007,0.03840000000000001,0.2704,0.056400000000000006,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.019599999999999992,0.0,0.05672727272727273,41402,-0.0030482808518662585,0.005157787620798354,-0.007983129979540204,0.005021709142598127,-0.009148469966310094,0.0,0.01406034939129807,0.0,0.0,-0.004059962383546594,0.0,0.004407244485087064,1.467073917388916
0.019599999999999992,0.056400000000000006,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015090909090909089,11014,-0.008333325431077836,0.002050440960168709,0.006180685437961866,0.0,0.0,0.0,0.002900839656191153,-0.0027986447070194385,0.0,0.0,0.0,0.0020239941993108186,0.3839731216430664
0.03840000000000001,0.019599999999999992,0.09,0.038400000000000004,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.022218181818181817,16216,0.034703631307982354,-0.010521890387984786,-0.02048394059428435,0.005628614619842284,-0.006263024987371822,-0.0030633743707169253,0.0,0.0,0.0,0.0,0.0,0.0073331342061984115,0.5196075439453125
0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.008836363636363635,6450,0.02343837091151675,-0.003277631149641691,-0.001881837315782585,-0.02148663305750339,0.013723366202752864,0.0,0.0,-0.010515624898727824,0.0,0.0,0.0,0.006756678503265918,0.22838973999023438
0.056400000000000006,0.13439999999999996,0.15839999999999999,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.04058181818181817,29619,0.005594475467534284,-0.0006851424254689792,-0.0001850108745116985,-0.010488500135610451,0.02034011439551097,0.0,-0.006929883302728123,0.0,0.0,-0.005593198780079017,-0.002052850751819232,0.004715379648478433,0.9315087795257568
0.04,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.010690909090909091,7803,0.005206462400162582,0.0,0.001822314474422826,-0.00919776567460018,0.0192363850879506,0.0,0.001866635235510344,-0.018538104529253543,0.0,0.0,-0.00039592722116550444,0.005114872238460508,0.26129984855651855
0.05959999999999999,0.0,0.09,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.01716363636363636,12527,0.015124284118959937,-0.0033363970747600762,0.008145120951154022,0.012840863457167735,-0.018750630439482288,0.0,0.0,-0.014023249160585028,0.0,0.0,0.0,0.0065655041092826435,0.4228677749633789
0.13,0.019599999999999996,0.17640000000000003,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.03476363636363637,25372,-0.009594576666841631,-0.0024001295973962097,-0.022805302980772386,0.025896276263782148,0.0013281191665468726,0.0,0.0,0.0,0.0,-0.005186348382365328,0.012761973852380992,0.00727024790091687,0.8776538372039795
0.04,0.0,0.05959999999999998,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.012618181818181817,9210,-0.008420768842932129,-0.005260819611499383,-0.0038754666287507678,0.012143915700315306,0.001256147608874214,0.0,0.0,-0.0012009092024924117,0.0,0.0,0.005357895301464789,0.0034105384451208172,0.3085970878601074
0.03840000000000001,0.0,0.056400000000000006,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.010400000000000001,7591,-0.0036158864508824204,0.020035205015065734,0.0017213924902360553,0.0,-0.027469387454350867,-0.00035955146419992443,0.0,0.007798946260548301,0.00188928545198436,0.0,0.0,0.005717241326115243,0.24781274795532227
0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.007054545454545453,5149,-0.008127174969763895,-0.031777979681724876,0.045723945045717224,0.013783431159800644,0.0,0.0,0.0,-0.01960221611017838,0.0,0.0,0.0,0.010819522451562274,0.20445466041564941
0.019599999999999996,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,0.015456816734113074,0.0,0.01895872993093927,-0.014807720643097393,-0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.006257373676854966,0.22343754768371582
0.0,0.019599999999999992,0.0736,0.019599999999999996,0.038400000000000004,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.017236363636363636,12580,-0.0522236172808505,0.01218213403368688,0.03223195505106971,-0.009555045158710055,0.009185601477039665,0.0,0.0,0.008178932518220553,0.0,0.0,0.0,0.011232480501779761,0.42589640617370605
0.019599999999999996,0.0,0.11840000000000002,0.0,0.019599999999999996,0.0,0.0,0.03840000000000001,0.0,0.019599999999999992,0.0,0.019600000000000003,14305,0.0001284338997873738,0.0,-0.0021194895517686746,0.006483607228318849,-0.002910217586162526,0.0,0.0,0.00014358158399796483,0.0,-0.0017259124358264156,0.0,0.001228294753260164,0.48871731758117676
0.0,0.056400000000000006,0.056400000000000006,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.01381818181818182,10086,0.0,-0.021707061610118532,0.036293518244038286,0.0,0.0,0.0,0.0,-0.012388131921306203,0.0,0.0,-0.00219835975789696,0.006598824684850907,0.3590388298034668
0.019599999999999992,0.019599999999999992,0.1056,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945454545454541,10908,0.03694911235802277,0.03542796536635984,-0.0834007055427642,-0.013866643753048056,0.0,0.0,0.0,0.024890226823648366,0.0,0.0,0.0,0.017684968531258474,0.3341076374053955
0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,0.019239047549915695,-0.015586228584886366,-0.013247797997975048,0.00959499405612209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242551653536291,0.1356673240661621
0.0,0.03840000000000001,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,7591,0.013378222758312876,-0.006849513473709205,6.112406803283899e-05,-0.0021883643602491204,-0.0044014684242451455,0.0,0.0,0.0,0.0,0.0,0.0,0.002443517553140835,0.2364037036895752
0.019599999999999992,0.0,0.13439999999999996,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.01756363636363636,12819,0.018228943545811657,-0.008239350595321673,0.003142575020789351,-0.008572836682587251,-0.0014623156214915514,0.0,0.0,-0.003097027391208111,0.0,0.0,0.0,0.0038857317142917814,0.3932993412017822
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.011459721671404289,0.016370377853285486,-0.0230772482249693,0.008783487621736039,0.014797017348451642,0.0,-0.016422418390180642,0.0072739146168167915,0.0,0.0,0.0037346130134737468,0.009265345340028904,0.1655583381652832
0.1604,0.03840000000000001,0.1136,0.019599999999999996,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.035454545454545454,25877,-0.009614032224688512,0.02596842554054745,-0.009280288459075248,-0.027342909351349944,0.007292724539380145,0.0,0.0,0.012216621914241176,0.0,0.0007594732532306317,0.0,0.008406770480228464,0.9053966999053955
0.056400000000000006,0.019599999999999996,0.13439999999999996,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.022690909090909088,16561,0.049867100468188534,0.004745854135191482,-0.022225138996563698,0.0,-0.01209440197789786,0.0,0.0,-0.02168715364023984,0.0013937714012428313,0.0,0.0,0.010183038238120386,0.5415818691253662
0.019599999999999996,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727272727272724,9289,-0.015486808820932552,0.02460470460190252,-0.021595344300721922,0.012477466241333572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742211269535506,0.3032228946685791
0.23039999999999997,0.0736,0.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269090909090908,38456,0.009252746684983826,0.027008217911562243,0.0012624514074263682,-0.019140751531778584,-0.018382677203900223,0.0,0.0,0.0,0.0,0.0,0.0,0.006822440430877386,1.2816691398620605
0.04,0.019599999999999992,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.01589090909090909,11598,0.011134788699152477,-0.0002325896793755472,0.0008844355275233473,-0.012446364126324822,0.0037129017624355993,0.0,0.0,-0.0030531700058390307,0.0,0.0,0.0,0.0028603863455137113,0.4029221534729004
0.0564,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0104,7591,0.02921778543841569,0.027660228317283563,-0.05326871324212774,0.0,0.0,0.0,0.0,-0.0036093248397427694,0.0,0.0,0.0,0.010341459257960888,0.23437285423278809
