var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.019599999999999992,0.0,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.01047272727272727,7644,-0.0035278158486283743,0.017803323905345687,0.02480547032693483,-0.020182807248102196,0.0,0.0,0.0,-0.014829003340487604,0.0,0.0,0.0,0.007377129151772608,0.24833106994628906
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.003563636363636362,2601,0.12286773928948228,0.04025164649337038,-0.09515172094465366,-0.061204385294752243,0.036239659444241644,0.0,0.003750579592796225,0.0,0.0,0.0,-0.042684328891181234,0.03655909635913433,0.08673453330993652
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.033088115415564355,-0.09999990657823613,0.07098099594278222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018551728903325702,0.04594850540161133
0.2,0.12039999999999995,0.28,0.056400000000000006,0.09,0.03840000000000001,0.0,0.09,0.0,0.0,0.038400000000000004,0.08305454545454546,60617,-0.002911281680695932,-0.009459973621461615,-0.033046482919697,0.009889819271950845,0.006964219269112337,-0.013021504467356573,0.0,0.003481985712321403,0.0,0.0062995591442283295,0.0358727705463069,0.010995236057557358,1.9714727401733398
0.19240000000000002,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019272727272727275,14066,0.14193376216048376,0.02932304680387821,-0.15973471711935985,0.01706574588072661,-0.02121933288520535,0.0,-0.003299401791002225,0.0,0.0,0.0,0.0,0.033870546058241455,0.4442870616912842
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.022146716124680124,0.022874339895171694,-0.01641399637200666,0.0,0.019755577176121683,0.0,0.0,0.0,0.0,0.0,0.0,0.007380966324361833,0.08474278450012207
0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.07327407017408695,0.0,-0.019081368793301752,-0.030312984572930576,0.0,0.0,-0.019810557607635726,0.0,0.0,0.0,0.0,0.012952634649814089,0.17752337455749512
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.0,0.0,-0.01497834380843345,0.011459540962108694,0.0,0.0,0.0,0.007588005418048583,0.0,0.0,0.0,0.0030932627444173392,0.1356370449066162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009090908267535277,0.009542632769454034,0.06186068934219362,-0.009090908267535277,0.005393113405815664,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.013593063787067776,0.051860809326171875
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.015009659675417937,0.0,-0.028722683668579746,0.0,0.01778223489452911,0.0,0.0,0.0,0.0,0.0,0.0,0.005592234385320618,0.09275341033935547
0.019599999999999992,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,-0.002891725710500198,0.0,0.008493531831922321,-0.0015326315685290554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011743535555410521,0.13463997840881348
0.1476,0.10559999999999999,0.2016,0.24,0.0736,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.07334545454545455,53531,0.14668156572975105,0.039609311078923015,-0.17928250285459146,-0.03570493767498961,0.014425013294516953,0.0,0.0,0.0,0.0,0.0,0.01834062735513576,0.03945854163526435,1.6523101329803467
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.0232424565372947,-0.038134760785962674,0.0,0.01896151802150757,0.0,0.0,0.0,0.0,0.0,0.0,0.007303521394978632,0.049866437911987305
0.019599999999999992,0.0,0.0736,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.010254545454545454,7485,-0.041983650776202586,0.028434927736109155,0.026500847867199848,0.0,0.0,0.0,0.0,-0.008882961297092137,0.0,0.0,0.0,0.009618398879691249,0.2922177314758301
0.13,0.03840000000000001,0.15839999999999999,0.019599999999999992,0.019599999999999996,0.0,0.0,0.03840000000000001,0.038400000000000004,0.0,0.0,0.04025454545454546,29380,0.03443179913793247,-0.005968717196625346,-0.022029298272784447,-0.03350122153320134,-0.006912273777681676,0.005908414885874975,0.008335521346989012,0.02061567602340076,0.0031892242817894638,0.0,0.0,0.012808376950570865,0.9743938446044922
0.0,0.03840000000000001,0.0384,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.010472727272727274,7644,0.0,-0.0005250994308055902,0.016630392495759316,0.002282437959429023,0.0,0.0,0.0,-0.014318554277716907,0.0,0.0,0.0,0.0030687712876100765,0.26130247116088867
0.0,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.008763636363636364,6397,0.01332657961646776,0.0,0.016523998214542077,-0.0034447236939809806,-0.004201628108502523,0.0,0.0,0.0,0.0,-0.0018799323292623864,-0.01625513008014137,0.005057453822081554,0.21741843223571777
0.0,0.019599999999999992,0.05959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007199999999999999,5255,0.022021501990146526,-0.022528314155100843,-0.008586644503943086,0.013162636495417428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006027190649509808,0.23038744926452637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00046073641997015566,0.010712228404113566,0.05107079219395372,-0.009090908267535277,0.006734313200133738,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.010363481062861946,-0.009090908267535277,0.012171545535113164,0.039897918701171875
0.09639999999999999,0.019599999999999996,0.03840000000000001,0.0736,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.02607272727272727,19029,-0.019592457976145963,-0.016772365574880207,0.035635949394640654,0.012171861419702345,-0.009710199463450829,0.0,-0.0052062586364764974,0.0,0.0,0.0009525839654295039,0.0065900308672837355,0.00969379157254634,0.6981661319732666
0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.0295183656985559,-0.026271298167991872,-0.008259287784295542,0.009081399183072958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648213712174206,0.0947105884552002
0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.008192698477291666,-0.01849536541033881,0.012379290728580475,0.0,0.01837794706256449,0.0,0.0,0.0,0.0,0.0,0.0,0.005222300152615949,0.12071609497070312
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.009505692973194355,0.024835916148166364,-0.011261048478559382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004145696145447283,0.12961554527282715
0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.014984661150753475,0.0,-0.003350259598554589,0.0,0.022404096905492506,0.0,0.0,0.0,0.0,0.0,0.0,0.0037035470595273247,0.13065433502197266
0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.005272727272727273,3849,-0.01966691703930311,0.025763272900801194,0.01260182712940136,0.0,0.0,0.0,-0.0015013205042503205,-0.013127696232632465,0.0,0.0,0.0,0.006605548527853495,0.13364243507385254
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.028783101843705673,0.0,-0.024713907219494777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486336446029095,0.12270951271057129
0.0964,0.0,0.12039999999999995,0.0736,0.0,0.0,0.1476,0.019599999999999996,0.0,0.019599999999999992,0.1476,0.0568,41455,0.042506629871868595,-0.06605022726827962,-0.0404554170077301,0.03972947029995616,-0.05474684788476439,0.0,0.01709348797472679,0.003220260006381325,0.0,0.0033741687145353964,0.05939755573524402,0.029688551342135126,1.2983572483062744
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.028634741838529314,0.0,-0.0011271083653610625,0.0,0.022367492153468893,0.0,0.0,0.011463523909381528,0.0,0.0,0.0,0.0057811696606128,0.05585145950317383
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.006909090909090909,5043,0.0,0.0,0.01370138446344829,0.0,0.024507194422892054,0.0,0.0,0.0,-0.0341393994690583,0.0,0.0,0.006577088941399876,0.16156721115112305
0.019599999999999992,0.0,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138181818181818,8307,-0.035132275602755864,-0.0114246127209658,0.03589406929294239,0.027895157844249063,-0.009954157467326202,0.0,0.0,-0.0032090344626098813,0.0,0.0,0.0,0.011228118853713564,0.28324198722839355
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.016614523261506073,0.0,-0.014138820863849683,0.015054998579234825,0.01976754948953087,0.0,0.0,0.0,0.0,0.0,0.0,0.005961444744920132,0.09976673126220703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03311680788907541,-0.009090908267535277,0.04258110464801082,0.0010984905666466312,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.013593060840365007,0.05585074424743652
0.2016,0.038400000000000004,0.056400000000000006,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.03050909090909091,22267,0.08526219723498693,-0.01635907003941877,-0.06694102817657975,0.0032095740220822663,0.0,-0.0011025449100108432,0.0,0.0,0.0,0.0,0.0,0.01571585585300714,0.8616633415222168
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,-0.017495751975305653,0.0,-0.015523759397721063,0.015337823407956329,0.021750875627779952,0.0,0.0,0.0,0.0,0.0,0.0,0.006373473673523909,0.1515946388244629
0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.04523568197613031,-0.023057484622290927,0.07918174398579089,0.0,-0.015049145305837895,0.0,0.008229742872155901,0.0,0.0,0.0,0.0,0.015523072614745993,0.11768460273742676
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.03519799808085315,0.023142197767558402,-0.015414500342552137,0.01300513141389055,0.018534378519863653,0.0,0.0,0.0,0.0,0.0,0.0,0.009572200556792535,0.049866676330566406
0.18760000000000004,0.1056,0.24000000000000005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210909090909091,38032,0.04620027902440066,0.059325586483614356,-0.13565075891445727,0.016188213183696953,0.0,0.0,-0.010665793820804226,0.028671515564863463,0.0,0.0,0.0,0.02697292245380336,1.295572280883789
0.0,0.0,0.0736,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,-0.03187558828700118,0.029479674969498867,0.02813089571217335,-0.014296332428089531,-0.007369494834504954,0.0,0.0,0.0,0.0,0.0,0.0,0.010104726021024354,0.2323777675628662
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0010352987972505065,0.0,0.0030338808767435277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036992542490854857,0.09474587440490723
0.0736,0.0,0.13439999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069090909090909,15102,0.028689199155814887,-0.03389531837103027,-0.015405860392168822,0.024681117475986954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333772308636449,0.5196046829223633
0.019599999999999992,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.007127272727272724,5202,-0.0017834811270530417,0.021355918624569446,0.019399714964379512,-0.01745149578691717,0.0,0.0,-0.01745149578691717,0.0,0.0,0.0,0.0,0.007040191480894214,0.16858696937561035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05456891088252887,-0.009090908267535277,0.031318387750655596,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.015245952094636544,0.03988790512084961
0.0,0.019599999999999992,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087272727272727,15234,0.013632987522476181,0.10793686741803549,-0.03865140900245216,-0.050913563585124,-0.018521338858662716,-0.002706736427825228,0.0,-0.006708045071092699,0.0,0.0,0.0,0.02173372253506077,0.48290228843688965
0.03840000000000001,0.0,0.0564,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,7591,-0.036684280766816346,0.0,0.0679033549193794,0.0,-0.02714994149730944,0.0,0.0,0.0,0.0,0.0,0.0,0.011976143380318655,0.24434828758239746
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.030262131531211538,0.015743063605093362,-0.05594440727737311,0.0,0.012991832924520386,0.001016611268886737,0.0,0.0,0.0,0.0,0.0,0.010541640600644102,0.04886817932128906
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.05789935938503829,-0.0695861112491041,0.0033447446956767447,0.01007730889269196,0.0,0.0,0.0023339159446729672,0.0,0.0,0.0,0.0,0.013021949106107643,0.04388308525085449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009090908267535277,0.06345388645915474,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.022433377269146963,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.015245948921465384,0.03690052032470703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.036759840565730895,-0.009090908267535277,0.03541811749817263,0.00479109582044181,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009263569451765164,0.013624452837168856,0.04089069366455078
0.04,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.012545454545454544,9157,-0.01736040107406623,-0.005897677636805437,0.03678968430021416,-0.01214339250576681,0.0,0.0,0.0,0.012430881186937356,-0.006678112246345708,-0.0030718366380868478,0.0,0.00857927141711114,0.2872314453125
0.03840000000000001,0.0,0.04,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.010690909090909091,7803,-0.011242176167703767,0.0,0.020530913594779376,0.00538164306110573,-0.010601226026861234,0.0,0.0,0.0,0.0,0.0,0.0,0.004341450804586373,0.2782905101776123
0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.005345454545454544,3902,-0.012582087886820772,0.016857507520736278,0.003460560575431683,0.007891647380105182,-0.003634428068599815,0.0,-0.015095411245850789,0.0071713775159692374,0.0,0.0,0.0,0.006063001835773977,0.14461874961853027
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.020068998788664836,0.0,-0.01342806341614873,0.0,-0.0018121605347327062,0.0,0.0,0.0,0.0,-0.0007595841626047003,0.0,0.0032789824456500886,0.04983067512512207
0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.005345454545454543,3902,-0.01074422861269735,0.018175898740777754,0.005267990210386958,0.008733944146925715,0.0,0.0,0.0,-0.01736442232312239,0.0,0.0,0.0,0.005480589457628197,0.1246650218963623
0.04,0.03840000000000001,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.012472727272727272,9104,-0.023716441730034045,0.021843776204004683,-0.018444844282478175,0.0,0.027990210492289745,0.0,0.0,0.0,0.0,-0.003603559401045571,0.0,0.008690802919077473,0.326129674911499
0.038400000000000004,0.0,0.0564,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.01396363636363636,10192,-0.05581007816139239,-0.019785525126229244,0.052711348050849066,0.008866031534303462,0.0,0.0,0.0,0.011467346842508892,0.0,0.0,0.006620029521496824,0.014114578112434533,0.32789111137390137
0.019599999999999996,0.0,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254545454545454,7485,-0.03260089423488962,-0.013174971278407742,0.0574607435559434,0.005121996333578214,-0.012737730718169806,0.0,0.0,0.0,0.0,0.0,0.0,0.011008757829180798,0.23841166496276855
0.0,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.007127272727272724,5202,-0.026756993061921384,0.0066790225903590045,0.035008953456597575,-0.019891142425934618,0.009029305166409932,0.0,0.0,0.0,0.0,0.0,0.0,0.008851401518292955,0.17551755905151367
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0,0.0,-0.016765367032715986,0.0,0.02083455152003262,0.0,0.0,0.0,0.0,0.0,0.0,0.003418174413886237,0.050867557525634766
0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.007127272727272724,5202,-0.030589365660014082,0.0,0.040346970233065826,0.0,0.007974329768334787,0.0,0.0,0.0,0.0,-0.009199343813412877,-0.0044634409949905595,0.00841576822452892,0.1904895305633545
0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,0.017403744539847027,0.0,0.02343433703616761,-0.039984311613677395,0.0,0.0,0.0032153821240868364,0.0,0.0,0.0,0.0,0.00763979775579808,0.17453432083129883
0.0,0.0,0.0564,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.0,0.014655981328331288,0.0036159322936734767,-0.017903307150300276,0.0,0.0,0.0,0.0037005688085312302,0.0,0.0,0.0,0.0036250717800760247,0.1765275001525879
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.00019864327973154487,0.0,-0.011036382838354675,0.0,0.0,0.0,0.0,0.010097682577719728,0.0,0.0,0.005206544832109345,0.002412659411628663,0.08676791191101074
0.0,0.0,0.07360000000000001,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.008472727272727272,6184,-0.05200333598340665,0.0,0.0401442848996513,0.02084601638012798,0.0,0.0,0.0,-0.004917837839106991,0.0,0.0,0.0,0.010719225009299355,0.19949984550476074
0.03840000000000001,0.0,0.056400000000000006,0.04,0.019599999999999992,0.0,0.0,0.019599999999999992,0.0,0.038400000000000004,0.0,0.01930909090909091,14093,-0.06108471400034355,-0.01378514788901007,0.06147371561341346,-0.0002719609195513037,0.01259167385760561,0.0,0.0029738807835041126,0.004090047802564781,0.0,-0.0019183504403908495,0.0,0.014380862846034886,0.45773935317993164
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.0037801969379269735,0.0,0.006646037844750291,0.0,-0.006357053033831636,0.0,0.0,0.0,0.0,0.0,0.0,0.0015257534378644454,0.19148945808410645
0.0736,0.0736,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.018727272727272728,13668,0.04133037214243204,0.02237866902243989,-0.02247410182681888,-0.023156975043124424,-0.016119707589408047,0.0,0.0,0.0,0.0,0.0,0.002110894740163577,0.011597338214944259,0.42685842514038086
0.1476,0.0,0.12,0.019599999999999996,0.019599999999999996,0.0,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.03316363636363637,24205,0.0698175861315262,-0.02898286909877932,-0.08285880746304278,0.011638792316824433,0.00010914399835671232,0.0,0.004541865458879079,0.02030067208893387,0.0,0.0,0.009502746602625938,0.020704771196269848,0.753021240234375
0.19240000000000002,0.056400000000000006,0.18760000000000004,0.0,0.0564,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.04658181818181819,33998,0.0449675940465315,0.004876917571762042,-0.09517378856311898,0.008928353493639489,0.010096720180347588,0.0,0.005089337498143631,0.025283829638869743,0.0,0.0,0.0,0.01767423099931027,1.13592529296875
0.019599999999999992,0.0,0.1204,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.014509090909090906,10590,-0.07132964014148019,0.0,0.05378417245246571,0.018292517964635154,0.0,0.0,0.0,0.01073630075267607,-0.0076636502634466405,0.00024946643756281037,0.0,0.014732340728387871,0.33811163902282715
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.017796294216420854,-0.07687778833540874,0.06315071383812856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434770876272347,0.04886937141418457
0.13,0.12039999999999995,0.21640000000000004,0.038400000000000004,0.0736,0.0564,0.019599999999999992,0.0564,0.019599999999999996,0.0736,0.1824,0.0897090909090909,65474,-0.04872466607609323,-0.028212808559558766,-0.08371694175028269,0.005666658841769201,-0.03314986269483325,-0.0044597618344166395,-0.016404435867544843,-0.022757682367319065,0.04254684772575386,-0.028928003519670904,0.2222097814531624,0.04879795006276408,2.0994882583618164
0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.02559169002956359,-0.0071817500970114195,0.09462076069911311,0.01252581553071542,-0.07993729733543956,0.0,0.0,0.009633394612459524,0.0,0.0,0.0,0.020862791664027512,0.05089759826660156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05858131941170662,-0.009090908267535277,-0.009090908267535277,0.02730594219091469,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.015245948728221709,0.035907745361328125
0.0,0.0,0.1056,0.019599999999999996,0.0,0.0,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.016654545454545453,12156,-0.017659685313509203,-0.00901243926561636,0.03640692556634113,0.008881391949919507,0.0,0.0,-0.01075915987207219,-0.003787866528596145,0.0,0.0,0.0,0.00786431531782314,0.3849680423736572
0.056400000000000006,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861818181818182,6290,0.005309817222574183,0.0,-0.031531482198363575,0.0,0.03029084175859827,0.0,0.0,0.0,0.0,0.0,0.0,0.006102921925412366,0.2023470401763916
0.03840000000000001,0.038400000000000004,0.10559999999999999,0.03840000000000001,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.02541818181818182,18552,-0.032338974419668966,-0.016882488676253662,0.07499191907692873,-0.02000805653639213,-0.000726161434800511,0.0,0.0,0.0027802011328768523,0.0,-0.0037473094710542875,0.0,0.013770464613452283,0.5754234790802002
0.0,0.0,0.07840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890909090909091,6503,-0.03543455011739507,0.0,0.04011279734398662,-0.0006090897747546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006923312476012394,0.21442651748657227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.03831736668362852,0.020002067082987043,0.0951116974277074,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.020559854303145927,0.06785464286804199
0.16000000000000003,0.1056,0.21439999999999998,0.0,0.056400000000000006,0.0,0.019599999999999996,0.17160000000000003,0.0736,0.0,0.1204,0.08378181818181818,61148,-0.03616938390397734,-0.017203557750329806,-0.1773248706306939,0.021158819863312195,-0.030603695749108525,0.0,0.018540289131445113,0.12692165268241812,0.041165350670014526,0.0,0.05758450223529278,0.04787928387423567,1.9805750846862793
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.00990330140932878,0.0,-0.032979591687433765,0.010239330305989391,0.016906177265917737,0.0,0.0,0.0,0.0,0.0,0.0,0.006366218242606334,0.04986906051635742
0.17160000000000003,0.0,0.09639999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026145454545454548,19082,0.19940374775563782,-0.021152902128919127,-0.20998566471024466,0.01636554259413961,0.024098461337990946,0.0,0.0,-0.004660106317703015,0.0,0.0,0.0,0.0432424022586032,0.8846261501312256
0.0,0.019599999999999996,0.10559999999999999,0.019599999999999996,0.03840000000000001,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.023709090909090905,17304,0.009306232133023229,0.0038540674453670866,-0.046423637360110875,0.010603491220189602,0.02102776879827159,-0.0013423104091797155,-0.006442182036918649,0.0,0.0,0.0,0.013485721412043648,0.010225946437736765,0.5455169677734375
0.019599999999999992,0.0,0.09000000000000002,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011745454545454547,8573,-0.05691808103913941,0.004910383053659154,0.057314126968638024,0.017073406397705,-0.013809855095278191,0.0,0.0,-0.004500842260732068,0.0,0.0,0.0,0.014047881346831987,0.28427767753601074
0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,-0.05493463100430952,-0.02171481078214482,0.06788084747090894,0.010793138517621932,0.0,0.0,0.0,0.0,0.0020446315027136835,0.0,0.0,0.014306187207063536,0.12463068962097168
0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,-0.02661889229239158,0.0,0.008911505787631557,0.021776578926360694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520972518239853,0.08975911140441895
0.0,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,-0.020004457762650148,0.0,0.023632925761110243,0.0,0.0004406895527992588,0.0,0.0,0.0,0.0,0.0,0.0,0.004007097552414514,0.18155121803283691
