var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.019599999999999996,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.0,-0.013537031822489592,0.07370812813430237,-0.09953727722282021,0.0,0.0,0.0,0.03936621447800241,0.0,0.0,0.0,0.020558968332510415,0.29734086990356445
0.13439999999999996,0.038400000000000004,0.1476,0.1824,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.04927272727272727,35962,0.15394089518871656,0.062081401495746195,-0.07475598512833492,-0.14182062252451422,-0.01280414018295946,0.008619488547903738,0.0,0.004738874858690918,0.0,0.0,0.0,0.041705582538806005,1.4490859508514404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.013863880631261035,-0.020709186075062707,0.08049418567073015,0.025167739208601273,0.012094420745478802,-0.013863880631261035,-0.013863880631261035,-0.013863880631261035,-0.013863880631261035,-0.013863880631261035,-0.013863880631261035,0.021410245101700018,0.18151450157165527
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818181818181818,5972,-0.007388165275975259,0.024788796755605625,0.07252019652705212,-0.11362202390630965,0.0,0.0,0.0,0.0,0.0,0.023701249898516536,0.0,0.0220018574875872,0.37403249740600586
0.019599999999999996,0.019599999999999996,0.0,0.05959999999999999,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.017454545454545452,12740,0.031384619828876525,-0.013333807906914581,0.08279624451129078,-0.05099465551818761,-0.040603371121018056,-0.00924903621493483,0.0,0.0,0.0,0.0,0.0,0.02076015773647476,0.5687289237976074
0.0,0.0,0.0,0.12039999999999995,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.012727272727272724,9289,-0.008858368003917986,0.0,0.07749830898206349,-0.1085010955726573,0.0,0.0,0.0,-0.00948502319419193,0.0,0.024912736447270233,0.02443348043330113,0.023062637512127462,0.390000581741333
0.0,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.007054545454545455,5149,0.0,-0.041340649449984335,0.0913677785237322,-0.06465645230431263,-0.01307765230469246,0.0,0.0,0.026866494128966613,0.026098326265263386,-0.025257782981383946,0.0,0.02624228508712141,0.25235939025878906
0.09,0.0,0.13439999999999996,0.11359999999999999,0.13439999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.04472727272727272,32644,0.12679572336066344,0.0,-0.020360428286817334,0.0021840750831866665,-0.11979796634854634,0.0163800643171264,0.0,0.0,-0.005201560674999503,0.0,0.0,0.026429074370121788,1.1907780170440674
0.10559999999999999,0.0,0.24359999999999998,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992727272727273,29141,0.22510636067798326,0.0,-0.2573935907348802,0.04287738532420632,0.0,0.0,0.0,0.0,-0.010590299663404428,0.0,0.0,0.04872433058186129,1.0880510807037354
0.09,0.038400000000000004,0.2464,0.13439999999999996,0.019599999999999996,0.0,0.10559999999999999,0.0,0.0,0.0,0.0,0.05767272727272727,42092,0.2443651387634416,0.08153427239210403,-0.2729177622508785,-0.057721036894859835,0.025417453972499462,-0.02973533448990023,0.030292678504496184,0.0,-0.021235474496721606,0.0,0.0,0.06938355925135468,1.468040943145752
0.07840000000000001,0.17160000000000003,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.09,0.0,0.0,0.0,0.019599999999999996,0.0,0.041381818181818186,30203,0.04634490211765714,-0.07880391633806837,0.03303124838563759,0.019449046545955,0.014562475668422881,-0.038297939442011146,0.0,0.0,0.0,0.0037140654551246796,0.0,0.02129123581389789,1.0651495456695557
0.1924,0.038400000000000004,0.24840000000000004,0.12039999999999995,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.056290909090909086,41084,0.32202581907636946,0.08867930164881759,-0.30927172030792416,-0.07735364569231062,-0.02985762637670305,0.0,0.0,0.0,0.005777842334357079,0.0,0.0,0.07572417776695291,1.4671578407287598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.013863880631261035,0.002216675835840138,0.03799879221442079,0.014479718021878179,-0.0008225808305880253,-0.013863880631261035,-0.013863880631261035,-0.013863880631261035,-0.00043368572210631187,0.0014219224178510185,0.0005946877905592327,0.010311235032571621,0.11173868179321289
0.2304,0.019599999999999996,0.17000000000000004,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487272727272728,32750,0.264336844530066,-0.09425149212779324,0.186085248693039,0.035165900565749,-0.14509939225456142,0.0,0.0,-0.08299445948972732,-0.08245283811488759,-0.04076215900588967,-0.040027834752125416,0.08828874268489442,1.113982915878296
0.0,0.20999999999999996,0.1824,0.0,0.16000000000000003,0.0,0.0,0.1056,0.09,0.019599999999999996,0.03840000000000001,0.07327272727272727,53478,-0.07572144091029202,0.12890906863884694,-0.08707184512296229,0.02112653861255853,-0.08138372252155428,0.0,0.0,0.023545998958517722,0.018934257355423312,0.03552738463958993,0.016133797882273065,0.04439582314927437,1.8341264724731445
0.0,0.0,0.019599999999999992,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.008763636363636364,6397,0.058650168997355354,0.0,0.004751320879705409,-0.05733565505267614,-0.02421630273879819,0.0,-0.0003923004547081715,0.0,0.018542816882743424,0.0,0.0,0.0148989604550897,0.28132128715515137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.017051638917522365,-0.013863880631261035,0.05411062798176061,0.029912296102823147,0.0076422141075500605,-0.013863880631261035,-0.013863880631261035,-0.013863880631261035,-0.013863880631261035,-0.013863880631261035,0.008569781139394994,0.018224531094237943,0.11568927764892578
0.0,0.019599999999999996,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454543,3902,0.0,-0.005596673114083902,0.043510750977784264,-0.05522741224700618,0.02021732578390442,0.0,0.0,-0.0029039482388853125,0.0,0.0,0.0,0.011586919123787646,0.2003154754638672
0.07360000000000001,0.03840000000000001,0.25,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.052909090909090906,38616,0.10507878482268415,0.05920321957726583,-0.3030252482904946,0.18296585459920675,0.0,-0.01936942542936998,0.0,0.0,0.0,-0.011626569726310956,-0.013226703677848768,0.06313598237483464,1.3697869777679443
0.16000000000000003,0.056400000000000006,0.24640000000000004,0.07360000000000001,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0538909090909091,39332,0.13801875476521214,0.010887302416236422,-0.10729771901648477,-0.0016095158043084954,0.0,-0.012691132967460439,0.0,0.0,0.0,-0.027307751435211795,0.0,0.027073834218628554,1.4028449058532715
0.0,0.038400000000000004,0.0,0.10559999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.016654545454545453,12156,0.03090893841272946,-0.04119244815272862,-0.011545932704347277,-0.06872458214938001,-0.04768979787468397,0.0,0.0,0.07623755342483404,0.07601985467217977,-0.014013536536382924,0.0,0.03330296762975146,0.4771125316619873
0.0,0.0,0.0,0.019599999999999992,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.0,0.026914332795018363,0.06842431025034473,-0.05040566342524853,-0.043415182695444324,0.0,0.0,0.0,-0.0015177549103239064,0.0,0.0,0.017334294916034533,0.2648584842681885
0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,0.0,0.0,0.09298744105561763,-0.15250263352431698,0.0,0.0,0.0,0.0,0.0,0.028674269832720575,0.030840971034272156,0.027727755949720666,0.15907502174377441
0.0,0.0,0.03840000000000001,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.010545454545454545,7697,0.008559107350571898,-0.01675340400520899,0.024625457015298283,-0.08631529318655003,0.0,-0.010228175969155422,0.0,0.0,0.0,0.03335843323676084,0.046753918134720095,0.02059943535438778,0.4138188362121582
0.16000000000000003,0.0,0.24840000000000007,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.04418181818181819,32246,0.22653756015613466,-0.04468790696475955,-0.15061234668440304,0.013675960872473057,-0.03637496360381812,0.0,0.0,0.0,0.00849523951789706,-0.014226966241017982,-0.0028066516647470615,0.045219781427750044,1.3513507843017578
0.2016,0.019599999999999996,0.24959999999999996,0.12039999999999998,0.0,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.05901818181818182,43074,0.2617584807371876,0.01899139450834067,-0.25945194076211986,-0.05447643218566413,0.0,0.0032299224998070604,0.025469617552835437,0.004478963910316729,0.0,0.0,0.0,0.05707788655966104,1.525585412979126
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.16088819564091095,-0.005897025902521868,0.07700345948709475,0.0,0.0,0.0,0.0,0.019683685799701037,0.02113743513036375,0.023839626459205766,0.025121173406404247,0.0303246001660184,0.12330436706542969
0.056400000000000006,0.21,0.0736,0.0564,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.03781818181818181,27602,0.11344267621412435,-0.15449446388970034,0.013887596974157437,0.012823391777384209,0.0,0.01716091038276715,0.0004902813920855805,0.0,-0.0033104867969360203,0.0,0.0,0.02869180067519592,1.018310785293579
0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,7007,0.054301033576126534,0.0,0.016954971104785485,-0.13118077471312592,0.0,0.0,0.0,-0.0033675202217671304,0.0,0.03261797127544153,0.030674369897817987,0.02446333098082405,0.30719947814941406
0.03840000000000001,0.13439999999999996,0.2176,0.10559999999999999,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.05178181818181818,37793,0.051286451513013864,-0.03024841665499922,0.22790232511253927,-0.04691538527510537,-0.01977013849623402,-0.017850128114313902,0.0,-0.035856313069466066,-0.03678760951078492,-0.04555941228303592,-0.04620144392459297,0.05076160217764414,1.3093950748443604
0.13439999999999996,0.019599999999999996,0.1476,0.1056,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.04058181818181818,29619,-0.04003660283563391,0.02887208017733938,0.019285040664420897,-0.027019570960732396,0.0,0.016212832497169913,0.0,0.0,-0.003088649199087219,0.0,0.005774777273967691,0.0127535957825774,1.0681779384613037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,0.07394207026600878,0.03650091302242966,0.022722905085133735,0.0,0.0,0.019336799411055053,-0.15250255491906725,0.0,0.0,0.027727749336699494,0.1296546459197998
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.003563636363636363,2601,0.028353935743918403,-0.009692557915056237,-0.027970125463843906,0.043344691104179316,-0.00810528638442711,0.0,0.0,0.03397697008498074,-0.05990757140022827,0.0,0.0,0.019213739826966725,0.17697596549987793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.001781818181818181,1301,0.0,0.024938178430173135,0.07412939949042778,0.033715652507661495,0.0,0.0,-0.0004589396380700948,0.0,-0.13232414512128265,0.0,0.0,0.024142392289783196,0.12918877601623535
0.0,0.019599999999999996,0.038400000000000004,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.012327272727272727,8997,-0.028711472332282374,-0.021997537437351035,0.0038319337965594946,-0.018496179628734566,-0.01772704221604137,0.0,-0.0029405140130864386,0.05970588756408211,0.026334979244365404,0.0,0.0,0.016340504202954798,0.3692498207092285
0.1476,0.0,0.24359999999999998,0.07360000000000001,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.055672727272727277,40633,0.3141051490147003,-0.02117727668523884,-0.2595769311309247,0.036868860552017345,-0.020055568396508374,-0.046238328825337904,0.0,0.0,0.0,0.0,-0.003926028538644778,0.0638134675584884,1.4412615299224854
0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.0,0.0,0.12239145204020664,-0.1525025766575188,0.0,0.0,0.0,0.0,0.030111183118085492,0.0,0.0,0.027727746528710084,0.19550848007202148
0.10559999999999999,0.09,0.19240000000000002,0.0736,0.019599999999999996,0.07360000000000001,0.0,0.056400000000000006,0.0,0.0,0.019599999999999996,0.05734545454545454,41853,-0.05652948206138283,-0.045336800257252285,0.3969616788095649,-0.0022442805942353775,-0.05586975586734594,-0.036763795263108516,0.0,-0.04924652444248858,-0.08239084102534278,-0.04060442400205593,-0.02797586565719616,0.07217485890727028,1.497952938079834
0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690909090909091,4884,-0.008952706946177192,0.019288188753140863,0.06105763401081686,-0.12265685612263762,0.015610410097193148,0.0,0.0,0.0,0.0,0.018128498824029234,0.017524919194078076,0.023929019449824816,0.2365586757659912
0.03840000000000001,0.16000000000000003,0.1476,0.1476,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.0,0.04843636363636364,35351,0.19028354409535927,-0.12107332553459654,-0.03642505626795818,-0.025568222421829163,-0.012301663138937113,-0.0072151706942562704,0.012299822063236258,0.0,0.0,0.0,0.0,0.03683334583783388,1.2474806308746338
0.19240000000000002,0.2304,0.1476,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989090909090909,51010,0.14543466617034992,-0.12731994069238742,-0.018015203378103667,0.054460601161346385,-0.02331432294154861,-0.017083830914261394,0.0,0.0,-0.009756058661719432,-0.004405985336724173,0.0,0.03634460084149463,1.813739538192749
0.019599999999999996,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.019599999999999996,0.038400000000000004,0.0,0.0,0.012327272727272727,8997,-0.008809980717021498,0.0,0.07701503899536428,-0.07281874397669177,-0.0024500687944089983,0.0,0.0,0.0028128718116021204,0.005558645369689912,0.0,-0.0013077107096284093,0.015524823670400638,0.35599446296691895
0.0,0.0,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.012720674352612987,-0.010195969447775158,-0.0076739226092982366,-0.0797053072025336,0.028422389772637658,0.0,0.0,0.0,-0.0034361060984389397,0.029878255955032622,0.029990051388772965,0.018365697893372928,0.2817821502685547
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.005272727272727273,3849,-0.008562356990909875,0.0,0.09539797265545005,-0.0570633358711812,0.0,0.0,0.0,0.0258711694431314,-0.055643375657351085,0.0,0.0,0.022048928238002145,0.21439027786254883
0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690909090909091,4884,0.0,0.0,0.06927858828955158,-0.11994419123399351,0.018378531404457478,-0.0019199834772265431,0.0,0.017617806016659954,0.01658934550465045,0.0,0.0,0.022157131447867226,0.26129889488220215
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.006839485063808187,0.03178754648381964,0.04783231708587501,-0.11682302252934419,0.0,0.0,0.0,0.0,0.0,0.0,0.030363776245864747,0.021240558855337436,0.12969207763671875
0.019599999999999996,0.03840000000000001,0.019599999999999992,0.03840000000000001,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.01410909090909091,10298,0.02055578419919852,-0.04912779368964044,0.0755010198485151,-0.01917743764069235,-0.005820455906293643,-0.018097210109900015,-0.0038339550582680666,0.0,0.0,0.0,0.0,0.01746487785931892,0.46203088760375977
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0009058193720697999,0.0,0.09730728907496754,-0.15250255483134736,0.0,0.0,0.0,0.02732590444202518,0.02696365478035688,0.0,0.0,0.02772774750006971,0.1395871639251709
0.038400000000000004,0.0,0.019599999999999992,0.0736,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.013745454545454545,10032,-0.01936557131957428,-0.01940296656530766,0.009655210889640428,-0.10089696042228927,0.0,0.0,0.0,0.07561204825435623,0.05439826574220526,0.0,0.0,0.025393729381215736,0.5824098587036133
0.019599999999999996,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.008836363636363635,6450,-0.02005774072805024,-0.033978950480208,-0.11040643881899645,-0.039389700935144,0.06616489770901134,0.0,0.0,-0.013491116096792002,0.0,0.056610748054339986,0.09454834807757768,0.03951344917273815,0.3431220054626465
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0052350732761690865,0.0,0.08167515217054197,-0.11148155056017323,0.0,0.0,0.0,-0.001371071028556272,0.0,0.025942502051553643,0.0,0.020518668098817652,0.12388014793395996
0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.027814133276880957,0.0,-0.020376079771718528,0.03044007341945753,-0.059356981654618175,0.0,0.0,0.022329577937297774,0.0,-0.0008506516092455676,0.0,0.014651590697201688,0.18111968040466309
0.2244,0.0,0.13439999999999996,0.22440000000000002,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.06119999999999999,44667,-0.04585512733859655,-0.023130664804700135,0.18491825432250203,-0.09203243407919237,0.0,-0.02390012899058326,0.0,0.0,0.0,0.0,0.0,0.03362150995777949,1.570019245147705
0.13439999999999996,0.0,0.16000000000000003,0.09,0.16000000000000003,0.019599999999999996,0.0736,0.0,0.0,0.0,0.0,0.057963636363636356,42305,0.1530616856788982,0.0,-0.04490372702993978,0.0027876188637856875,-0.13070604850287987,-0.0035825346508217004,0.026579706796755587,0.0,0.0,-0.003236743155677553,0.0,0.033168914970796215,1.4730925559997559
0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.003276139147145126,0.0,0.04374192165549336,-0.11835106413403469,0.021775663310591303,0.0,0.0,0.0,0.0,0.025097386446293956,0.02446002724044601,0.021518381994000402,0.2373340129852295
0.056400000000000006,0.03840000000000001,0.16000000000000003,0.09,0.21760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.05112727272727273,37315,0.13136255408042607,0.0005820205709235055,0.23664168950014292,-0.0074268295118616115,-0.32990388636888723,0.0,0.0,-0.014904512013545378,-0.016351118829483577,0.0,0.0,0.06701569189775185,1.3686048984527588
0.0,0.0,0.019599999999999996,0.1056,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.013163636363636365,9608,0.0,0.023495792174128838,0.047505508834830616,-0.06567881685196209,0.0,0.0,0.0,0.017264357438989658,-0.022586803054411332,0.0,0.0,0.01604829803221114,0.40252017974853516
0.0,0.0,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.0031760773926901805,0.0,-0.0074712388160554505,-0.023317465808318283,0.0,0.0,0.0,0.013929704023433149,0.013682989585078378,0.0,0.0,0.005597952329597768,0.20451712608337402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.013863880631261035,-0.015951406555420884,0.05992625700156058,0.02724678817298368,0.0038299362009511784,-0.013863880631261035,-0.013863880631261035,-0.013863880631261035,-0.013863880631261035,-0.013863880631261035,0.008131703374241146,0.01802448864479306,0.11764788627624512
0.1924,0.019599999999999992,0.17160000000000003,0.2144,0.22440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.07476363636363637,54566,0.19902786433253605,0.003972677559404204,-0.013628851775286555,0.1723336018619489,-0.33551608251160914,0.0,-0.004447415695702886,-0.014628911809577117,0.0,-0.0071129820030942075,0.0,0.06824258068628718,1.9217283725738525
0.019599999999999996,0.1476,0.12039999999999995,0.09,0.038400000000000004,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.04294545454545454,31344,0.10602003272989426,-0.12401447409666065,0.01156483890783902,0.0023315588339971396,0.01675278673296061,-0.012654822176353858,0.0,0.0,0.0,0.0,0.0,0.024848955770700506,1.0474951267242432
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0,0.025353661199055137,0.07019551191298568,-0.11568406328515785,0.020940040425984487,0.0,0.0,0.0,0.0,-0.0008050143328469329,0.0,0.021179844650548188,0.12907099723815918
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.003563636363636363,2601,0.05267480996786885,0.05383762526893582,0.0,-0.0924342027660431,0.0,0.0,0.0,-0.06006842441987173,0.04599023185199591,0.0,0.0,0.02772775402497413,0.17062091827392578
