var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.019599999999999992,0.0,0.09,0.019599999999999996,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.017018181818181818,12421,0.0010255624538377042,-0.006540993865375299,-0.0029333660340732023,-0.0028252352491823923,-0.0026037272549405965,0.0,0.0,-0.001568505536741191,0.015446265454627777,0.0,0.0,0.0029948778044343784,0.3919534683227539
0.019599999999999996,0.0,0.10559999999999999,0.0,0.019599999999999992,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.016654545454545453,12156,-0.015551174100308505,-0.01953618211858335,-0.01611792793036071,0.05532790748766329,-0.0031178807509497815,0.0,0.0,-0.007952923378724334,0.00694819584871385,0.0,0.0,0.011322926510482166,0.37602806091308594
0.0,0.019599999999999996,0.0564,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.01218181818181818,8891,0.04886978672743422,0.008708200670008135,0.00249852611193771,-0.030395395810094965,-0.02968112458506036,0.0,0.0,0.0,0.0,0.0,0.0,0.01092300308223049,0.3311178684234619
0.0,0.019599999999999996,0.056400000000000006,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.012181818181818183,8891,0.0,0.0066336988212130805,0.0027142029210286273,-0.051191238762528776,0.02281374530673596,0.0,0.0,0.0,0.0,-0.0061481090965694735,0.025177698640153907,0.010425335777111801,0.2962055206298828
0.03840000000000001,0.0,0.1476,0.019599999999999996,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.022254545454545457,16243,0.006097847717903544,0.028018050297040062,-0.024577022431254203,-0.007195258562150232,0.0,0.0,-0.003240370896497957,0.0008967789020718291,0.0,0.0,0.0,0.006365938982447075,0.5575540065765381
0.0,0.0,0.1716,0.0736,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.02407272727272727,17570,0.0,-0.019823814324700584,0.021028648978639125,0.013229307643107535,-0.019758820777948022,0.0,0.0,0.018771244103558227,-0.009068128852921513,0.0,-0.004378465209893723,0.00964167544461534,0.549530029296875
0.13439999999999996,0.038400000000000004,0.24359999999999998,0.07360000000000001,0.09,0.019599999999999996,0.0,0.056400000000000006,0.019599999999999996,0.03840000000000001,0.0,0.0649090909090909,47374,0.0024187619129894256,-0.0077592328203962835,0.0011891490458591503,-0.005841627191243884,0.01079570212189751,0.007695455586418739,0.0,0.006321795965603616,-0.010316232021692608,0.020841124338536635,-0.025344895003793545,0.00895672509167558,1.5827643871307373
0.0,0.0,0.056400000000000006,0.038400000000000004,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.012181818181818183,8891,0.0,0.021457772470425934,-0.009896706439453895,-0.0018176755491784227,-0.006007347821802879,0.0,0.0,-0.0037360436420541057,0.0,0.0,0.0,0.003901413265719567,0.3091707229614258
0.019599999999999992,0.0,0.09,0.03840000000000001,0.0,0.0,0.0,0.03840000000000001,0.0736,0.0,0.019599999999999996,0.02541818181818182,18552,0.014611029887704447,-0.011045230114379028,0.009133429235811577,-0.012364353027460244,-0.010462583859744305,0.0,0.0,-0.002002319367590398,0.00718426129702111,0.0,0.0049457528456645795,0.006522632694125063,0.6732001304626465
0.0,0.0,0.09,0.019599999999999996,0.03840000000000001,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.015236363636363636,11121,0.0,0.020947364280992826,0.005593476783357365,-0.013743567546234618,-0.005201332572295159,0.0,0.0,-0.007595935645686114,0.0,0.0,0.0,0.0048256069844150986,0.39693784713745117
0.019599999999999996,0.019599999999999992,0.038400000000000004,0.038400000000000004,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999992,0.01589090909090909,11598,-0.014193321173646054,-0.01568223508904861,0.02651400070385787,0.01302290237942625,0.01660460879425629,0.0,0.0,-0.0043055186186095225,0.0,0.0015373320171595956,-0.023497781367871503,0.010487063649443245,0.4288899898529053
0.019599999999999996,0.056400000000000006,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818181818181818,10086,0.0002706407291445212,-0.030186539540195102,0.010196302090187945,-0.005826146555891927,0.025545738543773906,0.0,0.0,0.0,0.0,0.0,0.0,0.006547760678108492,0.41684532165527344
0.1056,0.13439999999999994,0.2176,0.019599999999999996,0.09,0.0,0.0,0.09,0.03840000000000001,0.056400000000000006,0.09,0.07654545454545454,55866,0.0005839383852166563,-0.00606515404408281,0.010048258757375583,0.010961009160250175,0.0059482469841843355,0.0,-0.001531178941135092,0.001052215338346471,-0.008659751640418059,-0.00775974979723823,-0.004577836310716607,0.005198849032633093,2.0330708026885986
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.010400000000000001,7591,0.03241173849085341,0.01870333133126249,-0.029970906161636196,0.0327421571075578,0.0,0.0,0.0,-0.015587225924849037,-0.03829906310629172,0.0,0.0,0.015246765647495513,0.26927614212036133
0.019599999999999996,0.03840000000000001,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.03840000000000001,0.03840000000000001,0.0,0.015818181818181818,11545,-0.03682908120882025,-0.02460050705644788,0.048160581862560385,-0.03848094612694729,0.0,0.0,0.0,0.03483487585735398,0.014560867596110283,0.0014443351348621817,0.0009098341832984824,0.018165548093309156,0.3999311923980713
0.019599999999999992,0.019599999999999992,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.0,0.014181818181818179,10351,0.004887499430638067,-0.028503229978641537,0.008126954934510669,-0.007870244560763115,0.023788544327710756,0.0,0.0,0.0005993479468213089,-0.002179235198118787,0.001150360685101663,0.0,0.007009583369300537,0.33909106254577637
0.0,0.056400000000000006,0.17,0.12,0.09,0.019599999999999996,0.0,0.038400000000000004,0.0,0.0,0.0,0.04494545454545455,32803,-0.023165665113697203,-0.0003131424243591682,0.006819824736611996,-0.00933668961954379,0.00795133510206894,0.0034832679905753695,0.0,0.0145610635606778,0.0,0.0,0.0,0.005966453504321297,1.164884090423584
0.0,0.019599999999999996,0.09,0.019599999999999996,0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.017090909090909087,12474,-0.019007312861678286,0.008748902692448008,-0.012629550853857877,-0.015903878605923363,0.03690158851082782,-0.0014393188388995772,0.0,0.0016705152001818052,0.004097494662317389,-0.0024384185993829226,0.0,0.009348816438683367,0.4009256362915039
0.019599999999999996,0.019599999999999996,0.19240000000000002,0.10559999999999999,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.036000000000000004,26275,-0.00042974028640148376,0.005901625034007967,-0.010300870042469379,-0.0021668025191771967,0.002150571510186012,0.0,0.0028328868278900193,0.000661278728099457,-0.008404440074067572,0.009755497728698674,0.0,0.0038730647955452506,0.9315111637115479
0.0736,0.12039999999999998,0.29159999999999997,0.07360000000000001,0.12039999999999995,0.019599999999999996,0.0,0.019599999999999992,0.038400000000000004,0.0,0.019599999999999992,0.0706181818181818,51540,0.0009113668056185686,-0.003565702337116089,-0.017015587177037717,-0.01370667170016969,-0.004838472616591691,-0.007798761514615685,0.0,0.06698337446371103,-0.015622729911263795,0.0,-0.005346801652444472,0.012344497107142612,1.7553021907806396
0.0,0.0,0.056400000000000006,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.03840000000000001,0.017454545454545455,12740,0.0,0.0,0.003212500266426749,0.013907699779162324,0.008818382217859822,0.0,0.0,0.019442553644601852,-0.00039942179329728253,-0.026232354411152403,-0.01874937049398173,0.008251116600589288,0.4019033908843994
0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999992,0.007054545454545455,5149,0.0,0.0,0.07470095103029091,0.052836230349637595,-0.058277880407338535,0.0,0.0,0.0,0.0,-0.017869444043221713,-0.0513898444472915,0.02318857729798002,0.17150449752807617
0.019599999999999996,0.0,0.0736,0.0564,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.015381818181818184,11227,0.0006299883875148767,0.0,-0.012717626982396438,-0.00982054783670308,0.026843977800393923,0.0,0.0,-0.00493578048570841,0.0,0.0,0.0,0.004995265590246975,0.3949739933013916
0.0,0.0,0.056400000000000006,0.038400000000000004,0.019599999999999996,0.0,0.0,0.038400000000000004,0.019599999999999996,0.0,0.0,0.015672727272727272,11439,0.0,-0.005012100963099517,0.02179644601777611,0.01347028700959204,0.006580360315378092,-0.0011850771984457972,0.0,-0.017030036689609417,-0.01784988937679783,0.0,-0.0007700102240611167,0.0076085643449781745,0.38294339179992676
0.03840000000000001,0.0564,0.03840000000000001,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019090909090909096,13934,0.011250409763863439,-0.029958045704549897,0.028948930891617222,0.02036131836400864,-0.03060263617965768,0.0,0.0,0.0,0.0,0.0,0.0,0.01101103099124517,0.49567294120788574
0.03840000000000001,0.019599999999999992,0.09,0.03840000000000001,0.019599999999999996,0.0,0.0,0.019599999999999992,0.038400000000000004,0.0,0.0,0.024,17517,0.010670370056980304,0.022866260978337476,0.03622943305002023,-0.034516370114087154,-0.021283966402415998,0.0,0.0,0.01055516196780706,-0.024520925550528226,0.0,0.0,0.01460386255637968,0.542586088180542
0.09,0.17160000000000003,0.03840000000000001,0.24840000000000004,0.0736,0.0,0.0,0.07360000000000001,0.03840000000000001,0.0,0.019599999999999992,0.06850909090909091,50001,0.014106610706230469,0.008520774882480986,0.006613440006231361,0.010377113001996341,0.0029511313900136282,0.0,0.0,0.005886521878045073,-0.005337891922382251,-0.04441788456077315,0.0013001749950862715,0.009046503940294503,1.688445806503296
0.13439999999999996,0.13439999999999996,0.1824,0.019599999999999992,0.16000000000000003,0.0,0.0,0.0736,0.056400000000000006,0.056400000000000006,0.056400000000000006,0.07941818181818182,57963,0.0016264043137021456,-0.006139766268948577,0.009995423295461076,0.0004216838103640909,0.0005581501402791011,0.0,0.0,0.0005073723254204882,0.0018601774379974761,-0.003510086249100819,-0.005319358036556129,0.002721674716166355,1.952812910079956
0.09,0.0,0.0784,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.023490909090909087,17145,-0.00926128269073842,-0.015476044583523642,-0.0019067650353157004,0.027664462318353948,0.0015748880546009314,0.002513518368786006,0.0,-0.005108772828624659,0.0,0.0,0.0,0.005773248534540301,0.5395174026489258
0.0,0.0,0.12039999999999998,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.056400000000000006,0.023127272727272722,16880,0.0,-0.006639523318052924,0.0026654677227559848,0.0,0.002754559999696385,0.0,0.0,0.0009094741477380417,0.0,0.003357363349513018,-0.0030473451501172137,0.0017612485170794153,0.5405550003051758
0.09,0.13439999999999996,0.24840000000000007,0.0564,0.09,0.0,0.0,0.019599999999999992,0.019599999999999992,0.17160000000000003,0.1924,0.09294545454545454,67836,-0.003632483786402102,0.006232731341750036,-0.0016365883555526928,-0.008388841756468202,0.005457962043109124,0.0,0.0,0.0024511195448062295,0.004266771834703337,-0.00866035128121756,0.003909684466261859,0.004057866764570104,2.4973201751708984
0.019599999999999992,0.0,0.21160000000000004,0.0736,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.029490909090909092,21524,0.009761062828771257,0.0,-0.012025184822974322,0.0008518708632584276,0.010597897049908631,0.0,0.0,0.0,-0.00918563968461593,0.0,0.0,0.0038565141135935063,0.7539825439453125
0.04,0.019599999999999996,0.09,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709090909090909,12474,0.0004015973875275158,-0.0072846734712498536,0.00030649943414232106,0.006576575747169723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013244860036444922,0.4517943859100342
0.0,0.056400000000000006,0.10559999999999999,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218181818181817,13297,-0.012128033733211207,-0.035212087558632074,0.030328354815144426,0.017011743384660237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008607292681058904,0.4817464351654053
0.0,0.019599999999999992,0.21640000000000004,0.03840000000000001,0.1476,0.0,0.0,0.03840000000000001,0.038400000000000004,0.0,0.0,0.04534545454545455,33095,0.0,0.008836706984477312,-0.00537952102065402,-0.005193496337496155,-0.008444614966871489,0.0,0.0,0.0018111694307234392,0.015569014957597488,-0.0071992474763917435,0.0,0.004766706470382877,1.1449387073516846
0.019599999999999992,0.0,0.12039999999999995,0.03840000000000001,0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999992,0.023345454545454537,17039,0.011875861396632974,-0.012128086789646182,-0.003026911397663548,-0.05452117542899668,0.04436299805492333,-0.0003198304401605401,0.0,0.007770052673034405,0.003678562826543351,0.0,0.002308527152177492,0.012726546014525318,0.5415871143341064
0.0,0.03840000000000001,0.0736,0.0564,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.017090909090909094,12474,0.015042393956744192,-0.0043227949670794595,-0.009789944725031016,-0.0021989881207966078,0.0,0.0,0.0,0.0,0.0,0.0012693426520411486,0.0,0.002965769492881129,0.4128570556640625
0.0,0.03840000000000001,0.0564,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210909090909091,8838,0.031289817821657295,-0.006508182832543674,-0.013567875628677034,-0.05081400656219738,0.02011611010945281,0.0021949369437817843,0.0,0.0,0.017289219058565543,0.0,0.0,0.012889104450625048,0.27130842208862305
0.0,0.019599999999999992,0.09,0.03840000000000001,0.03840000000000001,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.022290909090909094,16269,-0.012667476315156362,0.01759015046277711,0.002911211108968359,-0.0001665055285400771,-0.002673426895019461,0.0,0.0,0.0004075024294245416,-0.009343570933064163,0.0,0.003942115375460686,0.004518359913491887,0.5056462287902832
0.0,0.03840000000000001,0.0564,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.013963636363636362,10192,-0.008430032200553206,-0.02539009780526781,0.0182955826437452,0.00780803769457588,0.011254328667030793,-0.003537833813141298,0.0,0.0,0.0,0.0,0.0,0.0067923557113012895,0.36997461318969727
0.0,0.019599999999999996,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.008763636363636364,6397,-0.004895316196112661,-0.002078552071993145,-0.026700109063248142,0.04106402495571455,0.0,0.0,0.0,0.020491310023897563,-0.027881341110854715,0.0,0.0,0.01119187758380189,0.296205997467041
0.019599999999999992,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.007054545454545455,5149,0.0036465984089965042,0.025023012622783482,-0.009626470220834314,0.0,0.0,0.0,0.0,0.01866040696184955,0.0,-0.03770353612002882,0.0,0.008605456757681151,0.19348382949829102
0.0,0.03840000000000001,0.0736,0.056400000000000006,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.020581818181818184,15022,0.0,-0.006313930309802828,0.002790185306161014,-0.001304284621354318,0.008774095155411997,-0.003946060477970009,0.0,0.0,0.0,0.0,0.0,0.00210259598824547,0.47971439361572266
0.17160000000000003,0.056400000000000006,0.17640000000000003,0.03840000000000001,0.12039999999999995,0.17160000000000003,0.0,0.0736,0.0736,0.07360000000000001,0.019599999999999996,0.08865454545454544,64704,-0.007901878223302738,0.005238125692960033,-0.00017729813223804625,0.000528829541654785,-0.002579705836552121,0.001425261578517023,0.0,-0.0022304229650436103,-0.0024721560428706407,0.0015751338116907834,0.006594108916359795,0.002792992794653598,2.1592228412628174
0.019599999999999996,0.0,0.07360000000000001,0.0736,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0564,0.019599999999999996,0.025636363636363634,18711,0.009327642930113407,0.0,0.004004557617402912,0.00071657016005304,0.0035838368326313284,-0.0032213351880899677,0.0,-0.0027977374122017257,0.0,0.006897301271027369,-0.018510845081905095,0.004459984226674985,0.6003947257995605
0.0,0.019599999999999992,0.03840000000000001,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,7591,0.009790196570023675,-0.0012948005541883571,-0.015894146898360564,-0.011369831632208442,0.018768602284060385,0.0,0.0,0.0,0.0,0.0,0.0,0.005192507085349221,0.25930333137512207
0.019599999999999996,0.0,0.07840000000000001,0.03840000000000001,0.038400000000000004,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019454545454545457,14199,0.013683302128555277,0.0,0.012802722022764584,-0.032548661766078485,0.012507910507194936,0.0,0.0,-0.019864287348808685,0.013418989235808445,0.0,0.0,0.009529624819019129,0.4448091983795166
0.17640000000000003,0.019599999999999996,0.0964,0.09,0.03840000000000001,0.09,0.019599999999999992,0.019599999999999996,0.0,0.019599999999999992,0.0564,0.05690909090909091,41535,-0.009369703921909459,0.0007682170824603526,0.0005034388923633934,-0.005506342542192087,-0.011992743472365786,0.001349319193744758,0.010873627468576452,-0.010515728262528024,0.0,0.013923054078136737,0.009966867140318343,0.0067971856413268535,1.3853306770324707
0.1204,0.19240000000000002,0.22240000000000001,0.17000000000000004,0.0736,0.0,0.0,0.1056,0.1056,0.056400000000000006,0.019599999999999996,0.09690909090909093,70728,0.0014024081408929162,-0.006598100513718674,-0.002046990909519847,-0.0057357442121369895,0.005713840023926012,0.0072411228376178995,0.0,-0.00032075243918568835,0.00435713536314665,-0.005495756346109704,0.0014828404119725386,0.0036722446543842654,2.3507091999053955
0.0,0.03840000000000001,0.0736,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011963636363636364,8732,-0.017791512101268715,0.000513793603193119,0.013887773379817447,0.016725301078501575,-0.01333536750635988,0.0,0.0,0.0,0.0,0.0,0.0,0.005659431606285521,0.307173490524292
0.0,0.019599999999999992,0.12039999999999998,0.019599999999999992,0.056400000000000006,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0232,16933,-0.010061109471750339,0.0022220293128888055,0.008141649972901885,-0.0016212683078942018,0.0023679165822200234,0.0,0.0,0.0,0.0034965477617040904,-0.029341355310587607,0.02479558661696614,0.007458860303355736,0.5993940830230713
0.019599999999999992,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.0483681946400493,0.0,0.06485288362864887,-0.051208774695924435,0.0,0.0,0.0,0.017022105550235707,0.017702032234966567,0.0,0.0,0.018104908249984078,0.12367129325866699
0.0,0.03840000000000001,0.05959999999999999,0.03840000000000001,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0736,0.02265454545454546,16535,-0.004147697695450944,-0.0003004109148254733,0.012206428612509892,0.00804351254451427,-0.013616378845574255,0.0,0.0007382571485997968,0.0017505761841810153,0.0,-0.006025050247386046,0.0013507606286603455,0.004379915711063821,0.6123652458190918
