var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.007127272727272724,5202,0.07267485589592904,0.02497322767548176,-0.010308319185110014,-0.04882838640639507,-0.02402923363743123,-0.02349640166329182,0.007181836303354575,0.0,0.0,0.0018324610019951103,0.0,0.01939315652445351,0.40494585037231445
0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0,0.033334992086151025,0.051028432943032456,0.021980121228857494,0.03576077147244096,0.012068860735516131,-0.17315534292490492,0.018982342850159765,0.0,0.0,0.0,0.03148280584009661,0.2742593288421631
0.2,0.019599999999999996,0.2916,0.24639999999999998,0.03840000000000001,0.2,0.21640000000000006,0.0,0.0,0.0,0.0,0.11021818181818183,80442,-0.026795651849589167,-0.016375212493410694,-0.05895346224368069,0.17384067191702285,-0.07067872958558921,0.09370343094155656,0.008909143554492766,-0.06575211899788723,-0.01289744478851134,-0.03165045608756685,0.006649800873543299,0.05147328393935005,2.9819891452789307
0.03840000000000001,0.0,0.056400000000000006,0.05959999999999999,0.019599999999999996,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.02109090909090909,15393,0.014425272022201615,0.029064417132726596,0.0636550533736795,-0.03551168067442382,-0.04070872018436364,-0.008600183395720764,-0.022738315136546117,0.00041422329373731336,0.0,0.0,0.0,0.019556169564854484,0.7569780349731445
0.0996,0.019599999999999992,0.04,0.05959999999999999,0.09,0.0784,0.05959999999999998,0.0,0.0,0.0,0.0,0.04061818181818182,29645,0.03109056329003273,0.02190883749732942,0.003931354923964677,-0.026227496539709873,-0.04510170310571772,-0.0014178175212082172,0.015098961360228307,0.0,0.0,0.0007172841506388128,0.0,0.01322672894443907,1.1469306945800781
0.39039999999999997,0.2,0.09,0.22760000000000002,0.019599999999999996,0.12,0.0736,0.0,0.0,0.0,0.0,0.10192727272727273,74391,0.23183524503997047,-0.10377285100393124,-0.05226933619172651,-0.11619692097913416,0.01506865437158647,-0.003978441650289827,-0.025663792009919653,0.0706476359249778,-0.01117856913226083,-0.004491643260495146,0.0,0.057736644505844745,2.758620262145996
0.11840000000000002,0.25160000000000005,0.16000000000000003,0.0964,0.28,0.1924,0.1604,0.07840000000000001,0.019599999999999992,0.019599999999999996,0.0,0.1251636363636364,91350,0.1889647136031518,-0.05080039841681032,0.0390577182458515,-0.04779400219071046,-0.0019106307552478954,-0.09988817403615577,0.02296657726148827,-0.011589491808133432,-0.04472937586996889,-0.0012556573391644585,0.006978740924148705,0.04690322549553014,3.3709793090820312
0.019599999999999996,0.0,0.019599999999999992,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545453,5149,-0.004118750792517209,0.02543395872573094,-0.009913848273798716,-0.0403506111751327,0.027501466929101152,0.0,0.0,0.0,0.0,0.0,0.0014478409146161295,0.00988786152826335,0.35852980613708496
0.09,0.04,0.038400000000000004,0.038400000000000004,0.0,0.0,0.0,0.0,0.038400000000000004,0.019599999999999992,0.019599999999999996,0.02585454545454546,18870,-0.021051881825427547,-0.0461077190354715,-0.02594309074937505,-0.05851305050631392,0.1287077967747508,0.017770717625601215,0.008973932903915722,-0.013862305395237445,-0.009504158263760967,0.02594201882149847,-0.006412222925329142,0.032980808620607434,0.8236656188964844
0.05959999999999998,0.03840000000000001,0.0,0.17,0.0,0.0,0.0,0.0,0.056400000000000006,0.03840000000000001,0.0,0.03298181818181818,24072,-0.016760972889142675,-0.02285906058666232,0.0939563207510187,-0.05019460988059118,0.020413722939111853,0.0,0.0027461538972939365,0.0,-0.002817901335155075,-0.024483599202570944,0.0,0.021293849225595157,1.0050008296966553
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.02233509002845656,0.019924555858186387,0.08469722889335914,-0.16086130928320658,-0.011330348226683575,0.0,0.0203211478825236,0.024913806043374502,0.0,0.0,0.0,0.03130758965598093,0.2283942699432373
0.4004,0.019599999999999996,0.3103999999999999,0.30560000000000004,0.019599999999999992,0.1796,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.11919999999999999,86997,0.03247617006723896,-0.01935625975554643,-0.15456617726378816,0.17744261189698185,0.01059513456550314,-0.053512900503001934,0.008504015669359419,-0.006224489982721452,0.0,0.0046418912175897765,0.0,0.04248360462924829,3.395007371902466
0.23559999999999998,0.09,0.21000000000000005,0.2576,0.019599999999999996,0.09959999999999997,0.13439999999999996,0.0,0.0,0.0,0.0,0.09516363636363635,69455,0.2811028359218045,-0.08467703854023577,-0.017761032226773027,-0.15791906337944672,0.0033429587548875752,0.00436488676909738,-0.03151289933017408,0.0004996809619098985,0.0006715429067777026,0.001888096984243711,0.0,0.05306727597957732,2.527043342590332
0.11360000000000003,0.0,0.2016,0.18560000000000001,0.0,0.23559999999999998,0.0,0.056400000000000006,0.0736,0.019599999999999992,0.0,0.08054545454545453,58786,-0.020565724649671414,0.028864400834044113,0.10067836785223983,-0.16538327319341697,0.20428252371686637,-0.24170166152457434,-0.0009793021261886403,0.024283090259215066,0.048403663906796776,0.021348175502514336,0.0007697776034303549,0.07793272374263255,2.202082395553589
0.09639999999999999,0.1476,0.0964,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607272727272727,26328,0.037584579103632734,-0.030184156636807638,0.036201458859768755,-0.03832339983282363,-0.008878433833561537,0.00026179391851639984,0.0003627355582766156,0.0033828481333524098,0.0,-0.0004074570735144393,0.0,0.014144260268204922,1.0630543231964111
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.09131023934995314,0.02473674037112031,0.03335709964234188,-0.16372242422554992,0.018735382894073924,-0.0021184254549586404,0.0,-0.0016292715600721317,-0.0006691645434406003,0.0,0.0,0.03057079527650096,0.26935720443725586
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.019599999999999992,0.016654545454545453,12156,0.059969620357904097,0.031103095677859054,-0.011261139852455901,-0.04196993679088144,0.018943989584772804,0.0,0.0,0.0,-0.017346145253320726,0.0,-0.03943941091025534,0.02000303076613176,0.5883920192718506
0.19240000000000002,0.1056,0.19240000000000002,0.18560000000000001,0.04,0.18560000000000001,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.0890909090909091,65022,-0.006905667933995774,-0.01979841518431827,0.024674043942438217,-0.029674660158040742,-0.03039425948874116,-0.05727374378126285,0.018907458502578384,0.003118716190061521,0.0638966472341779,0.036261543742917776,-0.0028116666525514343,0.02670152934646219,2.3954596519470215
0.04,0.019599999999999996,0.0996,0.0736,0.038400000000000004,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.02821818181818182,20595,0.032723346997988456,-0.007739629453546004,-0.019078445416791392,-0.02917119767732094,-0.02035774355036862,-0.02336371182139076,0.000739579983217281,0.0648717639862513,0.0013760443860789523,0.0,0.0,0.018129223933904884,0.8665235042572021
0.31240000000000007,0.056400000000000006,0.17439999999999997,0.16000000000000003,0.13,0.15839999999999999,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.09541818181818183,69640,0.1449051588027843,0.0452427114179882,-0.070585808628634,-0.08538449693175029,-0.04179048315249047,-0.011062296420742091,0.01804084176636348,0.0050781549740420776,-0.004443811055263159,0.0,0.0,0.03877579665000527,2.5955538749694824
0.019599999999999992,0.07840000000000001,0.05640000000000001,0.09,0.0564,0.0,0.0,0.0,0.05959999999999999,0.09959999999999997,0.019599999999999996,0.0436,31821,-0.0015794582140122894,-0.056979656408009755,0.21746270141112123,-0.08294269363967868,-0.04300845920590825,-0.005317087388076014,0.012341526065744048,-0.0037180237174875364,-0.020903762641405123,0.011696102747071134,-0.027051143170998656,0.04390914678268297,1.4905638694763184
0.09959999999999997,0.2004,0.11359999999999999,0.22240000000000001,0.056400000000000006,0.03840000000000001,0.1136,0.019599999999999996,0.0,0.0,0.0,0.07854545454545453,57326,0.08079157818649312,-0.07237149281229864,0.046674900496261676,-0.10493164544867278,0.0009357083931211471,-0.0011644723149157009,-0.014873218382528433,0.074090287243848,-0.0053281212062627325,-0.003823549185550326,0.0,0.036816815788177505,2.2405452728271484
0.1744,0.056400000000000006,0.30440000000000006,0.22760000000000005,0.019599999999999996,0.1364,0.2384,0.0,0.0,0.0,0.0,0.1052,76780,0.18162160202297842,0.017744106614219983,-0.19811301067820516,-0.03270003150197284,-0.006332832970658373,-0.009334210645109897,0.04721321664916445,0.0,-0.0028299113207041512,0.0016373806271283333,0.0010936595457924048,0.04532908750690309,2.8228631019592285
0.2324,0.03840000000000001,0.35239999999999994,0.17,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.08287272727272726,60484,0.24960557828915786,-0.011743148227651334,-0.17308356989322526,-0.06913888834924853,-0.00801440908689912,-0.004308658738114601,0.021562844460545467,-0.004879762659117476,0.0,0.0,0.0,0.049303350882178146,2.22347092628479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0017818181818181815,1301,0.059268057231295676,0.0,0.05960154841166078,-0.0196078431372549,0.03554177601180918,0.0,0.005794320368287793,0.015808889971036896,0.0,-0.16242294995161588,0.00601636648024221,0.033096522869382125,0.2315199375152588
0.05959999999999998,0.03840000000000001,0.019599999999999996,0.13,0.04,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.027927272727272724,20383,0.02660820920139327,0.020125281174036155,0.010164898069046087,-0.05564368173028901,-0.011764599716646645,0.011140695945624795,0.0004861006205257967,0.0,-0.0011168848001886344,0.0,0.0,0.012459122841613672,0.8909146785736084
0.11359999999999999,0.019599999999999996,0.13959999999999997,0.16000000000000003,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.042909090909090904,31317,0.04770564397938411,-0.012630762005840072,0.06677647647776296,-0.11668369351936972,-0.007090708715695543,0.012210711500103288,0.009712306550329841,0.0,0.0,0.0,0.0,0.02480093661349868,1.24466872215271
0.1824,0.13439999999999996,0.23559999999999998,0.25,0.03840000000000001,0.019599999999999992,0.21160000000000004,0.0,0.0,0.0,0.0,0.09745454545454546,71127,0.20855903206555387,-0.082931452276848,-0.05217406721844342,-0.10481028258585443,-0.02198683205471276,-0.02259866990659217,0.05878374254061511,0.018084109239906703,-0.003767737183492228,0.0028421548496094357,0.0,0.05241255272014802,2.4859514236450195
0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999992,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.010690909090909088,7803,0.15953831518371753,-0.07504111229732328,-0.07779064217961741,-0.0029860534041445813,0.04975707779807279,-0.03421118279800475,0.011177048768965178,-0.03319585560373341,0.0026243920910934346,-0.0007577552584512072,0.0008858186969088854,0.040724114007275686,0.4498255252838135
0.35239999999999994,0.0,0.13959999999999997,0.32,0.0,0.09,0.17640000000000003,0.0,0.0,0.0,0.0,0.09803636363636364,71551,-0.044220724687718205,-0.04426913004403159,-0.029402286289608573,-0.04166758387880348,0.07597243593135049,0.020598255427581768,0.0017586627996458958,0.006287797374078371,0.015224977042851851,0.03971760985244507,0.0,0.029010860302555938,2.7905325889587402
0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.006909090909090909,5043,-0.02964246201446054,0.04492329638710471,0.04508096036445124,-0.013015157679814385,0.029610372424660365,-0.0028792442531542515,0.008785995270247959,-0.00027363499885421313,0.0,0.0028101915162515568,-0.08540022744610791,0.023856503850464283,0.411898136138916
0.07840000000000001,0.0736,0.0564,0.0964,0.0564,0.04,0.05959999999999999,0.0,0.0,0.0,0.019599999999999996,0.04367272727272727,31875,0.03479939172735655,-0.04604438328908196,0.043539566146194406,-0.04817919211948879,0.018326618543551904,-0.0029694500794981947,-0.00401460573414399,0.0,0.001166384437983312,-6.594641614542547e-05,0.0034415872481414625,0.01841337506741691,1.2585670948028564
0.05959999999999999,0.0736,0.13439999999999996,0.0564,0.0,0.0,0.0,0.11360000000000003,0.03840000000000001,0.0,0.0,0.04327272727272727,31583,0.1372263404189713,-0.0648898018987912,-0.09322923233130878,-0.12606197101280936,0.16247927687666114,-0.03851037058235725,0.13613148957314483,-0.05931000056421687,-0.031166970041976744,-0.005360592725704244,-0.017308124153798777,0.0792431063799764,1.2804360389709473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.11437766608598665,0.007543497074748974,-0.024680034048263487,-0.014006768072401057,0.009314686350600954,-0.00641668595457583,-0.015471910224819155,-0.016548268380407204,-0.02101563108100843,-0.016548268380407204,-0.016548268380407204,0.023861062184875104,0.21659350395202637
0.056400000000000006,0.0,0.0736,0.0,0.019599999999999992,0.03840000000000001,0.03840000000000001,0.03840000000000001,0.038400000000000004,0.03840000000000001,0.04,0.03469090909090909,25319,-0.007526852259636774,0.0355247718103038,0.044907201741525085,0.028784557190960163,-0.04078087467205046,-0.03296052862387635,-0.009085276846468076,-0.015080021401547319,-0.0026897683892853196,0.006233968400429776,-0.007327127158922587,0.02099099531772779,1.0723464488983154
0.24640000000000004,0.0,0.21,0.3343999999999999,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.07538181818181817,55017,-0.17546206503225859,-0.03907859343979023,0.09536803353257632,0.1323521478466185,-0.018520201864687457,0.01658980561637588,-0.008455607319821517,0.0,-0.0027935191780534977,0.0,0.0,0.04441999762092563,2.0784382820129395
0.24640000000000004,0.0,0.05959999999999999,0.24640000000000004,0.0,0.0,0.0784,0.019599999999999996,0.0,0.0,0.0,0.05912727272727274,43154,0.16033072553489974,0.13539883331926178,-0.03776884029142452,-0.2601399077526513,0.13104897010708622,0.0,-0.090491481180731,-0.031123723964363262,0.0,-0.007254521080754591,0.0,0.07759609120283387,1.6515963077545166
0.12039999999999995,0.0,0.05959999999999999,0.1796,0.13439999999999996,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.04839999999999999,35325,0.02490850651689057,0.0236977918054941,0.0932753075149718,0.0676362429586565,-0.2244527773874303,0.0,0.009665110650554955,0.008760838201665185,0.0,0.0025292664851066697,-0.006020227526059378,0.041904188095166314,1.482071876525879
0.03840000000000001,0.056400000000000006,0.019599999999999992,0.019599999999999996,0.05959999999999999,0.04,0.04,0.0,0.0,0.0,0.0,0.024872727272727272,18154,0.04446107653823309,-0.0121693065993069,0.014820232611316684,-0.02120565431176405,-0.02668078100603765,-0.008185435717075466,0.007407052399194655,0.001552826636044713,0.0,0.0,0.0,0.012407487801724838,0.7808220386505127
0.23039999999999997,0.038400000000000004,0.24960000000000002,0.21640000000000004,0.05959999999999998,0.1396,0.019599999999999996,0.0,0.0,0.0,0.0,0.0866909090909091,63271,0.19275167809212684,-0.10179459259392122,0.050853361881677606,-0.05473827584877246,-0.07594840281849774,0.01054385931962171,-0.0072148822005134935,-0.015938162152327993,-0.0009804204068391725,0.002465838597833301,0.0,0.04665722490110287,2.3155558109283447
0.03840000000000001,0.03840000000000001,0.019599999999999996,0.03840000000000001,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.017527272727272728,12793,0.022605298358816098,-0.022468457961768107,0.01001820468858683,-0.01959183600676871,-0.0013340178243710296,0.006633908124953807,0.004136908639418768,0.0,0.0,0.0,0.0,0.007889875600425759,0.6110506057739258
0.038400000000000004,0.1716,0.21,0.1136,0.019599999999999996,0.019599999999999992,0.04,0.0,0.0,0.0,0.0,0.05570909090909091,40659,0.13517207501703152,-0.05930880891793386,-0.044695595774292836,-0.05752580388129761,0.01808830230914897,0.0038111883790617473,0.004458614345680869,0.0,0.0,0.0,0.0,0.02936912623858613,1.5618572235107422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.04792368218683216,0.00433368896025451,0.02129736804597425,-0.0019915648053151977,0.010963985724686987,-0.013889792834287481,-0.014848894626327599,-0.008182303593685223,-0.01332515813138713,-0.016548268380407204,-0.015732727203961055,0.015367039499374435,0.23536252975463867
0.019599999999999992,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.007127272727272726,5202,0.0012565480916301164,0.0,0.020857374538390625,-0.05572249520254647,0.033360641208998815,0.002221928808981967,-0.021684514713873795,0.013657064769240786,0.006053497235240338,0.0,0.0,0.014074005869900265,0.4398536682128906
0.11359999999999999,0.056400000000000006,0.09,0.11359999999999999,0.019599999999999996,0.038400000000000004,0.05959999999999998,0.0,0.0,0.0,0.0,0.044654545454545454,32591,0.06424262939080158,-0.045228294668420724,0.023517335557121672,-0.015068395527425713,-0.0011919450916869495,-0.004717103447657162,-0.017158762453294188,-0.004395483360441988,0.0,0.0,0.0,0.01595635904516818,1.5358567237854004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.04813113949417513,0.005385060805871273,0.02183031631195114,0.0017024442768191449,0.008291857887600725,-0.016548268380407204,-0.013265916490919155,-0.009021271505208636,-0.013408809372361932,-0.016548268380407204,-0.016548268380407204,0.015516511026011705,0.22041058540344238
0.056400000000000006,0.09,0.0,0.07360000000000001,0.08,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.030763636363636368,22453,0.03900304378283368,-0.022636622881180717,0.06961024371283837,-0.08096998013418027,-0.02081271448162493,0.0,0.014970441879211252,0.009166070163894712,-0.013178868534460746,0.0,0.004848433842130171,0.025017856310214078,1.001188039779663
0.1604,0.13439999999999996,0.08,0.11840000000000002,0.16000000000000003,0.0736,0.019599999999999992,0.0,0.0,0.0,0.0,0.06785454545454545,49523,-0.033402276331175276,-0.03877789268261887,0.03632830653483212,-0.04518509486298135,0.05162479354250192,0.029821555383010012,-0.0015660383027903263,0.0011566312990233085,0.0,0.0,0.0,0.0216238717217212,1.8791782855987549
0.05959999999999999,0.10559999999999999,0.07840000000000001,0.1476,0.04,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.042763636363636365,31211,0.035467011029385806,-0.025083367120039606,0.029283091345057945,-0.05309276570476913,-0.00618529256795499,0.0033117007293820703,0.009395987675613782,0.006089405252260308,0.0,0.0008142091045894066,0.0,0.015338439139004822,1.2115161418914795
0.1824,0.17640000000000003,0.13,0.12039999999999995,0.08,0.10559999999999999,0.0,0.0,0.019599999999999996,0.0,0.0,0.07403636363636362,54035,0.13692772646872745,-0.01193750789139782,0.023285205746203602,-0.12651595460128495,-0.009167926138260197,-0.031805281899786826,0.016871113955916717,0.0069959812231903985,-0.004340617794428517,0.0,-0.0003127019212339554,0.033469092512766405,2.0086612701416016
0.15839999999999999,0.03840000000000001,0.07840000000000001,0.12039999999999995,0.10559999999999999,0.019599999999999992,0.12,0.0,0.0,0.0,0.0,0.05825454545454545,42517,0.05948902675880738,-0.00244966758323837,-0.004350912013632233,-0.046539821325208175,-0.012422435192351436,-0.012294281988108125,0.013189234530847862,0.005265266572645151,0.00011358213026134561,0.0,0.0,0.014192202554100008,1.635622262954712
0.05959999999999998,0.0,0.21640000000000004,0.2596,0.019599999999999996,0.24000000000000005,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.07756363636363636,56609,0.023325413544778333,0.0,0.11591346714430058,-0.021139708018964396,-0.0188382474856973,-0.14949274427547266,-0.004736265794792175,0.06071479166410727,-0.005746700251834795,0.0,0.0,0.036355212561813406,2.059519052505493
0.019599999999999996,0.0,0.0,0.0,0.05959999999999998,0.0,0.0736,0.0,0.019599999999999992,0.0,0.0,0.015672727272727272,11439,0.011809161051177297,0.02123963051793726,0.04593809816755849,0.025448796986164368,-0.044829091200462745,-0.00463848914194419,-0.029811495217631687,0.002037331048682251,-0.02693517943494051,-0.0002586919089820861,0.0,0.019358724061407352,0.5435385704040527
0.04,0.05959999999999999,0.05959999999999999,0.0964,0.07840000000000001,0.019599999999999996,0.05959999999999999,0.0,0.0,0.0,0.0,0.03756363636363636,27416,0.07788960131432962,-0.007017353146564238,-0.06715725091353895,-0.0364322105747084,-0.002019265201549103,-0.04946691858758768,-0.027466945986835266,0.06587294279236669,0.04182458894542373,0.0,0.0039728496156140455,0.03446544791622888,1.1040384769439697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0265215940240325,0.008822767338674608,0.033636184150720054,0.004670979901215216,0.014280480054580835,-0.00701594725709636,-0.014722971171015588,-0.016548268380407204,-0.016548268380407204,-0.016548268380407204,-0.016548268380407204,0.015987636128996726,0.24331378936767578
0.21,0.07360000000000001,0.21,0.0564,0.019599999999999996,0.03840000000000001,0.0384,0.0,0.0,0.0,0.0,0.05876363636363637,42888,0.09473132477534359,-0.10025991517557417,0.07359229284856861,-0.014314477859282464,-0.12081725851154482,0.02339889451696887,0.012741633284364801,0.004128313664271331,0.01445281805005949,0.0044600037671747375,0.007886362887598383,0.04279848139461376,1.656388282775879
0.03840000000000001,0.019599999999999996,0.12039999999999998,0.10559999999999999,0.14560000000000003,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.04083636363636364,29804,0.027437226699841236,0.008635341788441393,-0.049097167233435185,0.03966828840098451,-0.0417783196082859,-0.000870515502446425,0.014682221047144645,0.0,0.0,0.0,0.0013229230013685944,0.016681091207449813,1.332542896270752
0.3984,0.0736,0.24,0.1184,0.30560000000000004,0.03840000000000001,0.0964,0.019599999999999996,0.019599999999999996,0.0,0.0,0.1190909090909091,86918,0.07028778151626741,-0.006763742905991937,0.13504000899065915,-0.154725925640805,0.03304432337398483,-0.00022338907321007434,0.008039185056082282,-0.043720656378350084,-0.032925459910112156,-0.021953969497047702,0.013901833146060449,0.04732966140805192,3.3171231746673584
0.2756,0.03840000000000001,0.21159999999999995,0.13959999999999997,0.22560000000000002,0.09,0.1604,0.03840000000000001,0.019599999999999992,0.0,0.019599999999999992,0.11080000000000001,80867,0.35356719921912716,-0.014392866787442837,-0.1544795021215668,-0.1398258570013071,-0.010084988323867734,0.0046616050707472025,-2.224516249701644e-05,-0.017197378442930785,0.005162835310189329,0.0003774333930033488,-0.027766272960222778,0.06613983489026384,2.9193882942199707
0.0736,0.04,0.04,0.056400000000000006,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.022654545454545455,16535,0.0940937802437607,-0.04789800442725177,-0.003401963882217935,-0.07884000820476114,0.04096731775087371,0.009843641223125636,-0.04758879306750682,0.02627312187933264,-0.0006125085793087846,0.0,0.007163460152185499,0.03242569085548406,0.7249910831451416
0.2304,0.0,0.2416,0.2704,0.0,0.16,0.1204,0.0,0.0,0.0,0.0,0.09298181818181818,67862,0.2121731755016364,-0.030550878979357887,-0.1165010143362173,-0.06326419028396879,-0.016072329855646512,0.020139631366735425,-0.01370157493926177,0.007702050472349937,7.506643420732457e-05,0.0,0.0,0.04365271928812558,2.5586326122283936
0.24,0.22560000000000002,0.1136,0.15360000000000001,0.0,0.2176,0.24999999999999997,0.0,0.0,0.0,0.0,0.10912727272727273,79646,0.20813135131046628,-0.03363059711690977,-0.07605997249081538,-0.15006205093823088,0.054413274504026984,0.12163241073644976,-0.019157840698139347,0.017916550181505717,-0.1168896680462459,0.0,-0.006293424977982916,0.07310792190916117,2.9057981967926025
0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.007127272727272726,5202,-0.06731404852691435,0.025818028299009588,0.05266633970799148,-0.027202774592431776,0.020559410398201135,0.0031209924329084157,0.0033153633670101467,0.001397495052441228,0.0,-0.017160320244262776,0.004799564084626346,0.020304939700527023,0.34760570526123047
0.019599999999999996,0.03840000000000001,0.09,0.0736,0.056400000000000006,0.056400000000000006,0.03840000000000001,0.019599999999999992,0.0,0.0,0.019599999999999996,0.037454545454545456,27336,0.00718721744340136,0.007157603916654175,0.010663614702952434,-0.004559562944728847,-0.010137145844363905,-0.01108866203885813,0.002584117786426321,0.000366728927271313,0.0,0.0024864237906498782,-0.004660325214633665,0.005535582055449094,1.100247859954834
0.25,0.27240000000000003,0.09,0.0784,0.0,0.24,0.0,0.21439999999999998,0.04,0.03840000000000001,0.0,0.11123636363636363,81185,0.01619212519218155,0.0388397576632063,0.004077855875422531,-0.06698235078013999,-0.007084091256054261,-0.021617349232254467,0.006551406191081376,0.036971513169119286,0.017415816164767037,-0.018729194850462857,-0.005635452547037544,0.02182699208379338,3.154597759246826
0.21759999999999993,0.09,0.17439999999999997,0.19240000000000002,0.12,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.07570909090909089,55256,0.1685614711734688,0.03334242510407112,-0.011528954190427168,-0.2082708579089267,-0.027055970673033156,0.06354901833936495,-0.0005329542152933339,-0.00521889574069531,-0.012845232348278382,0.0,0.0,0.048264161790323536,2.1256749629974365
0.1056,0.019599999999999996,0.21760000000000002,0.30760000000000004,0.1364,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0750909090909091,54805,0.14305799417763734,0.0378556109125377,-0.04592244033390089,-0.15054573311420127,0.00021065966493894264,0.0010422864458777392,0.0175521245637704,0.0,-0.0032505264953932252,0.0,0.0,0.036312488700750684,1.9741501808166504
0.21640000000000004,0.019599999999999996,0.28959999999999997,0.15840000000000004,0.019599999999999996,0.019599999999999996,0.21959999999999996,0.0,0.0,0.0,0.0,0.08570909090909092,62554,0.08348578907231544,0.006429743901221738,-0.14635648589059866,0.04826507473241147,-0.010698980816465543,0.02156187226448568,-0.001909615247131534,0.0,0.0,-0.0007774278936795812,0.0,0.02904408998348269,2.4192800521850586
0.1476,0.019599999999999992,0.24,0.1604,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.055163636363636366,40261,0.25852078066224804,-0.015106094911389012,-0.23126350164263065,-0.054019532643900206,-0.01645292655865387,0.02218962738072843,0.0017822353011831675,-0.0006965670113256816,-0.0017788829432196734,0.03616742441970708,0.000657438503772444,0.05805772836170531,1.5289459228515625
0.0996,0.04,0.0736,0.056400000000000006,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.02807272727272727,20489,0.014673000667581485,-0.015383414301422364,0.0370623577251793,-0.06846131248959465,0.0,0.025155082621332703,0.002732166324788118,0.0030947130539009477,0.0011274045495692083,0.0,0.0,0.015244495612124436,0.8496873378753662
0.2244,0.05959999999999999,0.1184,0.1936,0.03840000000000001,0.09639999999999999,0.10559999999999999,0.019599999999999996,0.0,0.0,0.0,0.07781818181818181,56795,0.31464133308317055,-0.08038182035596184,-0.12098754631242034,0.07806056088635324,-0.05539656683204674,-0.03447026241234635,-0.01936228855131375,0.0008291428381168428,-0.04744458407837658,-0.03548798358987843,0.0,0.07155109899454407,2.0994155406951904
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.006909090909090909,5043,0.04221086229205077,0.0234310956736634,-0.06421624583111787,0.01782491164651164,0.02599654926986345,0.008707201813018733,0.0,0.013054105548079082,0.0,-0.06748200717356909,0.0004736292292123963,0.023945146225189673,0.37601685523986816
