var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.1136,0.019599999999999996,0.0,0.0,0.05959999999999998,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.02109090909090909,15393,-0.05210482062011924,0.02383483326105118,0.11457941192309674,0.0009134282903441732,0.02123089240048067,-0.008369579064392577,-0.017274196130202184,-0.016529634674721624,-0.004249362540680602,0.0,0.0,0.023553287173189906,0.5246396064758301
0.09,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.017236363636363636,12580,0.04524533966446301,-0.017203341552739795,0.03355182942045949,-0.019776462778606386,0.01779755016169157,-0.005269560891883097,0.0,0.011124100696735821,0.00250358717224589,-0.005942047633739413,0.0,0.014401256361142223,0.41884326934814453
0.08,0.019599999999999996,0.0784,0.03840000000000001,0.038400000000000004,0.0,0.0,0.05959999999999998,0.0,0.1184,0.019599999999999992,0.04112727272727273,30017,-0.0213216407656326,0.002605288018014418,0.05693327867012658,0.047172891032387594,0.005434758986117565,0.002959819076789369,0.010890590454607272,0.00033925347161521593,0.002189961164401074,-0.023345221162677857,-0.021828024376921922,0.01772915701629922,1.066148281097412
0.019599999999999996,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.007127272727272724,5202,0.02711591292165435,0.0237164437505604,0.027392067516705094,0.013894644325671527,-0.01445427195235198,0.00030737554757810057,0.004310953186315695,0.0,0.0,-0.020252125767283156,0.0,0.011949435906192756,0.18155121803283691
0.07840000000000001,0.019599999999999992,0.0,0.019599999999999992,0.019599999999999996,0.05959999999999999,0.03840000000000001,0.04,0.019599999999999996,0.0,0.019599999999999992,0.028581818181818184,20861,0.019351466984576925,-0.016780788367186765,0.058675902348980506,0.016073071925824148,0.016370799985047455,-0.005558082018810244,-0.011461774680206274,0.0018381343982906938,-0.0008638155990423734,-0.005142852359185682,-0.010471085525188347,0.014780706744758128,0.690152645111084
0.04,0.019599999999999996,0.03840000000000001,0.05959999999999998,0.0,0.019599999999999992,0.0,0.04,0.0,0.03840000000000001,0.0,0.023236363636363635,16959,-0.01285405392598401,0.02749935903735721,0.051299709681757046,0.015660104104697845,0.0,-0.013266272170346885,0.014983635369366515,-0.008448262429359706,1.306135051312295e-05,-0.012856307419492018,0.0,0.014261887771715848,0.554520845413208
0.0,0.0,0.0564,0.019599999999999992,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.012254545454545452,8944,0.02703584819719417,-0.013688630613872573,0.05399357119363729,0.010893356791239338,-0.012269880107762945,-0.0019177202157715039,0.0,-0.0004693408377175153,-0.0008414647386752964,-0.0007047589842478723,0.0,0.011074051970919867,0.3610260486602783
0.1604,0.019599999999999992,0.23559999999999998,0.0736,0.0,0.0,0.0,0.05959999999999998,0.019599999999999996,0.05959999999999998,0.04,0.06072727272727272,44322,0.0068423003792167925,0.033070013837750926,-0.10326959541539116,0.029482947499545983,-0.012952828372181284,0.0,0.002283734850972689,0.009504154767741585,0.023875368769011158,0.04140403281375209,0.03179071684633401,0.026770517595627062,1.52791428565979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.001781818181818181,1301,0.060371417728961534,0.020811228988533225,0.048275696895917104,0.017132183678094864,0.02484141206170789,0.0015014376798324507,0.0,-0.11090229669563817,0.0,0.0,0.0,0.02580324306624411,0.059804439544677734
0.10559999999999999,0.14559999999999998,0.10559999999999999,0.16040000000000001,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.0,0.20000000000000004,0.0,0.019599999999999996,0.07403636363636364,54035,-0.10922759668290197,-0.0056695397931667765,0.08498777835995787,0.037076982616402174,0.001645291960928899,0.00562255385223652,0.017826343433688156,0.009235042523391003,0.03141925612568955,-0.013134275956742441,0.002249106110094053,0.028917615219563583,1.834092140197754
0.05959999999999997,0.019599999999999992,0.03840000000000001,0.019599999999999992,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.017818181818181813,13005,-0.05505512307010077,0.025183782273199656,0.03426612306259673,0.024934390461823216,0.04444580688042618,-0.0015554424492368391,-0.005006962234781941,-0.003249338550074009,0.0,-0.0019322603448749948,0.0,0.017784475393374032,0.41994786262512207
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.003563636363636362,2601,0.0,0.029954284002203638,-0.009522905984371388,0.022486116748687408,0.03528939673264628,0.00038923838991077476,0.0035322606076965087,0.0,0.0069503468427919,0.008599523374320541,-0.03564724890384039,0.01385193832604262,0.09674501419067383
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.008909090909090906,6503,0.021276249012476642,0.04370068630816108,0.01993901592620865,0.0,0.031014971896605625,0.010544884472232804,-0.013202305379516497,0.0012044996810350816,-0.015822115317682784,-0.01826589434842482,-0.018358998704821862,0.017575420095196893,0.24031686782836914
0.03840000000000001,0.0,0.1936,0.07360000000000001,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.02956363636363636,21577,0.07756446839724358,-0.025089215386511262,0.009350951687790203,0.028693681105138195,-0.02496151452833774,0.007375506220939026,0.0030002477934595916,0.0,-0.008835020220879584,-0.0050681598409701035,0.0,0.017267160471024483,0.7420163154602051
0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.0006818955152787659,0.022376032440681183,0.04198754763687322,0.016689298293250596,-0.005669835182301779,-0.025332204777387235,0.0,0.008446488171589392,0.0028517922754584166,0.0,0.0,0.01127591766298369,0.18653178215026855
0.019599999999999992,0.019599999999999992,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.008909090909090906,6503,-0.022168473205615123,-0.026913093637438837,0.03868316959802954,0.0,0.02179787659235472,0.015696061078709043,0.012472006437014776,0.009289476255284965,0.009744274385752122,0.003429661808394028,0.0,0.01456309936350847,0.2503030300140381
0.0736,0.1056,0.0736,0.0,0.019599999999999992,0.0,0.019599999999999996,0.05959999999999997,0.0,0.0,0.0,0.03196363636363636,23329,-0.04911122036197062,0.03321141198017313,0.03858741810185761,0.022907504301325796,0.021107662959629497,-0.004478116524666543,-0.002254782784048456,-0.0014632911519226613,0.004340724731953873,0.0,-0.0008163445080785458,0.01620713430960243,1.0471980571746826
0.1364,0.056400000000000006,0.15839999999999996,0.12039999999999998,0.019599999999999992,0.04,0.12,0.04,0.1876,0.13,0.0,0.0917090909090909,66933,0.04888792271922001,-0.0021300160874465623,0.06227220592408829,0.0005622035369059752,0.05246890570134831,0.0010520546077172864,0.00828281176773914,-0.011956897894904266,-0.14291800599754512,0.04523759265555599,0.00027218585750786786,0.03418552752272535,2.3208630084991455
0.17640000000000003,0.03840000000000001,0.13439999999999996,0.0996,0.019599999999999996,0.0564,0.07360000000000001,0.03840000000000001,0.019599999999999996,0.056400000000000006,0.05959999999999999,0.07021818181818182,51248,-0.06272652121666436,-0.016728586414915408,0.08027306561803423,-0.02782829822346778,0.02290391456371636,-0.004974098611139802,0.011877678827654947,-0.007433445767259159,0.002795064603200518,0.059827086082163236,0.004045105365774998,0.027401169572180986,1.708397388458252
0.19240000000000002,0.056400000000000006,0.12,0.17640000000000008,0.03840000000000001,0.04,0.11840000000000002,0.25,0.0564,0.0736,0.05959999999999999,0.10741818181818186,78398,-0.2137777697921121,-0.021848270139205178,0.016410356747943597,-0.010536306283368884,0.004907157924046097,-0.011685672698811163,-0.026110330107428845,0.21021387453714294,0.04661311929448014,0.07708415866131665,-0.009239371610606464,0.058947853436042,2.7356860637664795
0.0996,0.0564,0.14560000000000003,0.29640000000000005,0.1936,0.019599999999999996,0.09,0.12039999999999995,0.17439999999999997,0.05959999999999998,0.11839999999999998,0.1249090909090909,91164,0.04145578863599353,0.017876774850520347,-0.06810758028238997,0.05060936817883642,0.03558489293130182,0.008045521176662174,0.061154238482411596,0.0015794604040797258,-0.08783899750880425,0.005726804900859822,-0.004055327134517295,0.034730432226034266,2.999006986618042
0.04,0.019599999999999996,0.019599999999999992,0.09959999999999997,0.019599999999999996,0.019599999999999996,0.0,0.038400000000000004,0.0,0.03840000000000001,0.0,0.026799999999999994,19560,0.006677489384164799,-0.0030483226387492263,0.06099141337416612,0.00942442530948433,-0.010879342715380508,0.006889997765995337,-0.007106158293064783,0.00912411133183074,0.0006067320303866381,-0.01288186419950792,0.0022324923182409453,0.011805668123724668,0.6651885509490967
0.038400000000000004,0.04,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.014254545454545454,10404,-0.04205981638690239,0.015522006137309521,0.04511900138728532,0.00993219072152237,0.020350854910821427,0.005352138098668479,-0.0033089394339129476,0.01912960772596664,0.008202200279909241,-0.0029486492008149734,-0.01325962069755766,0.016835002270970092,0.36801648139953613
0.04,0.019599999999999996,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.05959999999999999,0.0,0.05959999999999999,0.021599999999999994,15765,0.008313854925125656,0.01591198783233424,0.051429128608178484,0.014405483454848288,-0.014144673676991605,-0.006448016678210116,-0.0030687555974482756,0.002660692613666713,-0.003626898475331584,0.00025359340943905415,-0.0036554191290925943,0.011265318581878781,0.531613826751709
0.0564,0.0,0.1056,0.019599999999999992,0.019599999999999996,0.0,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.023563636363636363,17198,-0.011283286686033955,-0.016479925005829107,0.05309308293812702,0.011759147308717143,0.01759031077996303,-0.0033106609718666228,0.007034942593163888,0.005596743515621252,-0.001969383256726823,0.0,0.0,0.011647043914186257,0.6761558055877686
0.03840000000000001,0.0,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.01930909090909091,14093,0.00512513172505804,0.03863708944347079,0.04107047956683612,-0.02193581773301213,0.006435208711710078,0.003988688341360056,0.0030110276344313125,-0.0013617887101634134,-0.009308347073599581,0.0,-0.0036306989195038822,0.012227661623558672,0.45980405807495117
0.09639999999999999,0.04,0.056400000000000006,0.019599999999999992,0.019599999999999996,0.0,0.1056,0.0,0.0,0.019599999999999996,0.019599999999999996,0.034254545454545454,25001,0.010194512976120042,0.0241265244494909,0.002579518782911395,-0.0010417797314211871,0.02144903185303742,-0.003909788380374682,0.013773756566445236,-0.004588304250273429,0.0027976918341145914,-0.004340284826828312,0.0009900966830344456,0.008162844575822876,0.8068408966064453
0.18760000000000004,0.1056,0.13959999999999995,0.2016,0.038400000000000004,0.0,0.04,0.2004,0.15360000000000001,0.22560000000000002,0.0996,0.12654545454545454,92358,-0.0288323895207179,-0.039201608406412874,-0.016348069342391622,-0.16616294371135099,0.037140276494766686,0.00750478331370591,0.009175339659838869,0.1296876573539429,0.08299811660515675,-0.07883686290693495,0.12490664814876976,0.06552679049672629,3.322113037109375
0.25439999999999996,0.0784,0.13,0.16,0.09639999999999999,0.09,0.0,0.1824,0.11359999999999999,0.20000000000000004,0.019599999999999996,0.12043636363636363,87900,-0.05136020375229304,-0.06398650282809933,-0.0492018837244107,-0.012185668569199207,-0.045909174872756114,-0.05020558080266796,0.001855372919528861,0.17468360190659793,0.0008623783374167001,0.14744188606164607,0.010036739417759932,0.05524809029021598,3.0678353309631348
0.019599999999999992,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.019599999999999996,0.010690909090909086,7803,0.07165664041982062,0.0,-0.027206685316180854,0.021492217520892955,0.018592346228163054,-0.0014149484824415967,-0.004122455113313535,-0.006665904490212479,-0.00954547499749839,0.0018147589903524518,-0.0025695076962476537,0.015007358114102143,0.3151516914367676
0.0,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.038400000000000004,0.008763636363636364,6397,-0.0035478405690716032,-0.009546740501372504,0.02679058447972134,0.022333218743667994,0.0275122822687634,-0.010154014283953667,0.011809049726711346,-0.0014851133214341607,0.0,0.006958976087856058,-0.00863940786518327,0.011707020713430487,0.21339750289916992
0.0964,0.03840000000000001,0.23039999999999997,0.056400000000000006,0.12039999999999998,0.0736,0.09639999999999999,0.05959999999999997,0.21160000000000004,0.0,0.019599999999999996,0.09116363636363635,66535,0.03677484721192151,0.052922439277466204,-0.19862485245848566,0.0035992741113189675,0.004486390588584188,0.004977322591607939,0.0035123569803560614,-0.014978831986451177,0.14992060470014024,0.029249713924521015,-0.009808336203870342,0.0462595427304294,2.3238205909729004
0.019599999999999992,0.019599999999999996,0.09,0.0736,0.04,0.019599999999999996,0.0,0.019599999999999996,0.0,0.056400000000000006,0.05959999999999999,0.036181818181818176,26407,0.03029850178835783,-0.01114459482166219,0.023510894368958042,0.024910746583188148,-0.003823357136301069,-0.004820707537009211,0.0011777056781013028,0.0066167573627823745,-0.0031176721765338207,0.001582280332053308,-0.0031595906650039793,0.010378437131813752,0.8986310958862305
0.019599999999999992,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.010618181818181817,7750,0.015563174028078145,0.02746208974343348,0.034977840875262046,-0.0069567324644429634,-0.010085462173580374,0.0,0.01574533846680966,0.004922146192662651,-0.014244496123698578,-0.005352913833088077,0.0,0.012300926718277816,0.26429152488708496
0.03840000000000001,0.0,0.0736,0.056400000000000006,0.0,0.03840000000000001,0.03840000000000001,0.038400000000000004,0.0,0.04,0.0,0.029418181818181822,21471,-0.016037389592678537,0.03999056232624666,0.034284015064906734,0.019726877140509635,-0.012018036135863995,-0.0020521235591068826,-0.00268156954842831,0.003347828930660563,0.0,-0.00252918999255166,0.0,0.012060690208268453,0.7170822620391846
0.0736,0.0,0.0964,0.019599999999999996,0.05959999999999999,0.03840000000000001,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.029709090909090907,21683,0.014490765454956617,-0.0118834547161842,0.007866720839269203,0.017962859946213973,0.017936498186689506,0.0035722716507248543,-0.002617019457859541,-0.001189655063484465,0.0007432952485751506,0.015148681113030318,0.0,0.00849192924336253,0.7749593257904053
0.05959999999999999,0.019599999999999992,0.1056,0.019599999999999992,0.03840000000000001,0.0,0.019599999999999996,0.038400000000000004,0.0,0.019599999999999992,0.04,0.032763636363636356,23913,-0.06836838001446265,0.0426714244959214,0.05963268604156467,0.019977827480541575,0.010470762912122155,-0.0044205449957304115,-0.005018521808924729,-0.004576833278046847,-0.006902811141195493,0.01473922011222303,0.0038261381311422375,0.021873195491988653,0.8227744102478027
0.056400000000000006,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.012181818181818183,8891,0.05034123213839424,0.006912388708066802,0.005688213045375763,0.008703661684946512,-0.012684439584874153,0.0012443190414220633,0.0007400573244916969,-0.0005404806593695327,0.0,0.0016260274834932467,0.0,0.008043710879130365,0.31714963912963867
0.019599999999999992,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.020738039366724165,0.030199006855835715,0.03924129800587901,-0.024098395749404526,-0.011407126908169175,0.0,-0.0003128151959409649,0.006308511041583983,0.0,0.0,0.0013624887622499375,0.012151607444162495,0.19049382209777832
0.07360000000000001,0.09,0.04,0.29159999999999997,0.05959999999999998,0.019599999999999996,0.09639999999999999,0.22760000000000005,0.24000000000000005,0.0,0.03840000000000001,0.10698181818181819,78080,-0.11836051200645445,-0.041422146065055926,0.026635753592257116,-0.04714442918759579,0.034382424924682506,-0.0036676221702319316,-0.02928568110917487,0.13518722473023612,0.1198094756662798,0.0,-0.014103524997479903,0.05181807222267712,2.66786527633667
0.056400000000000006,0.019599999999999996,0.0564,0.038400000000000004,0.056400000000000006,0.019599999999999996,0.019599999999999992,0.056400000000000006,0.019599999999999996,0.0,0.04,0.03476363636363636,25372,-0.0993987016928102,0.043002509703546736,0.05304294372203627,0.016591131911888157,0.03407025997392129,0.014280900935787873,0.0056930524453207305,0.009854139241549202,-0.014739011915520572,0.0021938266097656827,-0.002560086638244708,0.02685696043549013,0.899632453918457
