var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.09,0.038400000000000004,0.019599999999999996,0.04,0.07360000000000001,0.05959999999999999,0.0,0.0,0.0,0.056400000000000006,0.04,0.037963636363636366,27708,-0.0027596480061416045,-0.004084514034752754,0.0032092406393599074,-0.02465290876024941,0.0035033859610308082,-0.005607626167240882,0.0,0.012487627892120077,0.013513940172711805,0.0005476913055013214,0.003842815849913678,0.006746308980820204,0.9504566192626953
0.0784,0.0,0.0964,0.019599999999999996,0.05959999999999998,0.05959999999999998,0.0,0.0,0.0,0.0,0.0,0.028509090909090904,20808,0.00033906675713880896,0.0,0.0047432605022217356,-0.0034093932508733396,-0.004688944142534032,-0.005172851451100248,0.0008140295085986879,0.0,0.0,0.00737483606542982,0.0,0.0024129437888996976,0.7001676559448242
0.12039999999999998,0.056400000000000006,0.07839999999999998,0.019599999999999996,0.0736,0.0784,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.04236363636363635,30919,0.009883867171947294,0.008450300565207888,0.004841420311776309,0.00879520485422327,-0.03539317962537136,-0.0018384726122072405,0.009804314942988867,0.000275744112146162,0.0,-0.004819204784729173,0.0,0.0076456099073270506,1.1349611282348633
0.03840000000000001,0.056400000000000006,0.05959999999999998,0.019599999999999996,0.038400000000000004,0.04,0.03840000000000001,0.0,0.0,0.0,0.0,0.026436363636363636,19295,-0.00502175871196589,-0.004160025280574121,-0.005622402422680646,0.0067517770030880615,-0.0036272336442806953,0.0025858006627051252,-0.006087177482285923,0.00954022799695875,0.00564079045807822,0.0,0.0,0.004457926696601585,0.6382601261138916
0.1984,0.0,0.18760000000000004,0.0996,0.0964,0.10559999999999999,0.07839999999999998,0.03840000000000001,0.0384,0.0,0.0,0.07661818181818182,55919,0.00043970197561109606,-0.026353286037600895,-0.0027462805330389084,0.002208026124201231,0.004811128113977338,-0.0002445914083002432,-0.006096246645565372,0.02122116922250434,0.006760378981320715,0.0,0.0,0.006443709912920013,1.9447975158691406
0.12039999999999995,0.08,0.11360000000000003,0.05959999999999999,0.03840000000000001,0.0,0.0,0.056400000000000006,0.0,0.038400000000000004,0.019599999999999992,0.047854545454545455,34927,-0.00536937043640362,0.013231498717190647,0.0012459815873107874,-0.00025110783276275934,-0.010376605262383747,0.0,0.0,0.0041839833783993,0.0026039917260445456,-0.0020724786663251678,-0.0031958903818303823,0.0038664461807864496,1.2685811519622803
0.09,0.03840000000000001,0.09,0.04,0.019599999999999996,0.019599999999999992,0.019599999999999992,0.03840000000000001,0.056400000000000006,0.0,0.0,0.037454545454545456,27336,-0.008550233940429065,0.005274994742837179,-0.00014601339895217724,-0.003875489285616228,0.001671554362570182,-0.0020801729207078562,0.0040637933453882185,0.005590880439244496,-0.0019493092359340299,0.0,0.0,0.003018403788334494,1.1170156002044678
0.056400000000000006,0.0736,0.0564,0.019599999999999996,0.05959999999999999,0.04,0.019599999999999996,0.04,0.019599999999999996,0.0,0.0,0.03498181818181818,25532,0.0003942135001743924,-0.0014073031668596914,-0.007638919346749394,0.006937739592360537,0.0008313347922151854,0.007354666980423671,-0.0022195677353196467,-0.000666874093385849,-0.003535845696680911,-0.0005578292359089469,0.0005083851771402784,0.0029138799379289553,0.9085702896118164
0.07360000000000001,0.05959999999999998,0.1456,0.019599999999999996,0.05959999999999998,0.04,0.019599999999999996,0.0,0.0,0.09959999999999997,0.0,0.047018181818181806,34316,-0.0011085813289642894,0.0005408821627683955,0.002802296340307875,-0.005296756095302675,-0.004733020576814632,0.008631424960588718,-0.003509951612601286,0.0,0.0,0.0026737019608223346,0.0,0.0026633286398336548,1.2277495861053467
0.07840000000000001,0.019599999999999996,0.0736,0.1136,0.0564,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.03632727272727273,26514,0.0009337834783513799,-0.02845949437573936,0.006871460291029072,0.0036047920618259063,0.00338351915965205,-0.003223496865979633,0.013185407445858138,0.0017572872161150496,0.0,0.0,0.0019467357674677241,0.005760543332910755,0.881181001663208
0.17,0.019599999999999996,0.13,0.04,0.05959999999999999,0.05959999999999999,0.04,0.019599999999999996,0.0,0.09959999999999997,0.04,0.06163636363636363,44985,0.00036502877333002143,0.012269729212852451,-0.004572685659802466,-0.0001027644051803285,-0.005261579530371915,-0.006825700351070583,-0.0038587148847871807,-0.00106197708884595,0.012031492268652978,-0.006022299587166196,0.0030394721635281226,0.00503740399323529,1.563816785812378
0.1456,0.04,0.1764,0.12039999999999998,0.07840000000000001,0.0964,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0633090909090909,46206,-0.009538954055514637,-0.004332698441356277,-0.002884960325495664,-0.0002790192020151322,-0.005038866424758004,0.008443459627109743,0.0067617565060063365,0.001489343870363348,0.0,-0.0015867564095434334,0.0069666902637248,0.004302045920535217,1.6386168003082275
0.2996,0.056400000000000006,0.21,0.11359999999999999,0.03840000000000001,0.019599999999999992,0.08,0.09,0.0,0.019599999999999996,0.0,0.08429090909090908,61519,-0.008263347290571337,-0.007276780069069261,-0.0054950663233572505,0.0013889899710834153,0.02295500349804354,-0.004809244465548815,-0.003470943769803057,0.0006633685805279982,0.0020036314469961823,0.002304391730497622,0.0,0.005330069740499862,2.110388994216919
0.28640000000000004,0.09,0.18760000000000002,0.3375999999999999,0.019599999999999996,0.019599999999999992,0.03840000000000001,0.03840000000000001,0.019599999999999992,0.0,0.019599999999999996,0.0960727272727273,70118,0.012592405227815018,0.0021747137363458575,-0.0006037978273455841,0.004099129003802271,-0.009429424865542624,0.003982376415201074,0.0014164469345274862,-0.01202398489311693,-0.003599876229916605,0.0,0.0013920052130154952,0.004664923667875359,2.49727725982666
0.13,0.03840000000000001,0.03840000000000001,0.019599999999999992,0.0564,0.0,0.09,0.0,0.019599999999999996,0.0,0.0,0.03567272727272727,26036,0.010403045241065377,0.0003752457512242492,0.010587050101139542,-0.011039988807378567,0.003040849333270989,-0.009995449726553255,0.004618928169263931,-0.009356984902690595,0.0006244990124793114,0.0,0.0007428053080446774,0.005525895123010045,0.9384887218475342
0.09,0.0,0.04,0.12,0.09639999999999999,0.019599999999999996,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.03683636363636363,26885,-0.0038885466583520184,-0.0074099151532733085,-0.003211454473159514,0.0058057547657199855,0.004201536638004568,-0.0029914695051178873,0.0,0.0040065367103731386,0.0034875478399106186,0.0,0.0,0.003182069249446458,0.8687145709991455
0.056400000000000006,0.019599999999999996,0.11360000000000003,0.038400000000000004,0.019599999999999992,0.0,0.04,0.0,0.0,0.019599999999999996,0.019599999999999996,0.02970909090909091,21683,0.0009768126208567832,-0.008275614648227004,-0.0010925692351907296,0.006744005042017557,0.0013563158649318912,0.0,-0.0001397550042734865,0.0,0.0015743026998620742,0.0014558477466338673,-0.002599350821590019,0.0022013248803257643,0.7549383640289307
0.056400000000000006,0.0,0.04,0.056400000000000006,0.03840000000000001,0.05959999999999999,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.026363636363636367,19242,0.00465621878953526,-0.008229426071351638,0.014970457454630083,-0.011572340313026765,-0.0023743455771774863,0.003469057544846049,0.007328310427206039,0.0,-0.0003496781283236181,-0.00789826090200662,0.0,0.005531645018918505,0.7908847332000732
0.17,0.019599999999999996,0.13,0.1136,0.0,0.03840000000000001,0.04,0.04,0.019599999999999996,0.04,0.019599999999999996,0.05734545454545455,41853,0.001163023488328762,0.011880243992713532,0.0002924976083415465,-0.002580703999974371,-0.007554801629455784,0.004709093814311139,-0.0017818210016793084,0.0017159632759820402,-5.209653911796052e-05,0.00011789742875155731,-0.007909301579345988,0.003614313123454726,1.5189344882965088
0.22760000000000002,0.1856,0.1936,0.25439999999999996,0.12039999999999995,0.1476,0.05959999999999999,0.09,0.07840000000000001,0.056400000000000006,0.019599999999999996,0.1302909090909091,95092,0.0019908290906313075,-0.0016084389114423836,0.00074134775626436,0.01523016838781635,-0.004819478527510787,0.00039212659006201966,-0.004248863039986332,-0.005413917166979511,0.0016798124863306382,0.00034534959555667516,-0.004288936858039109,0.0037053880373290426,3.3081769943237305
0.21640000000000004,0.1364,0.03840000000000001,0.05959999999999998,0.13,0.19840000000000002,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.07440000000000001,54300,-0.004687142857460559,0.006112480215434837,0.01929246743523641,-0.011105045963265569,-0.0033117868209364687,-0.00047825466782855505,0.006842015900624415,-9.964849363591072e-05,-0.008043946033853342,-0.004521134217304707,0.0,0.0058630838732346155,1.8889145851135254
0.12039999999999995,0.03840000000000001,0.056400000000000006,0.019599999999999996,0.03840000000000001,0.019599999999999992,0.019599999999999992,0.04,0.019599999999999996,0.0,0.0,0.03381818181818181,24682,0.0021012840996444543,0.0014056597733291404,0.004818492414123077,0.0035698169801353583,-0.0024314279599762277,-0.004807063744811204,-0.0020020254532265337,0.0022901955722106964,-0.004944933145036721,0.0,0.0,0.002579172649317583,0.8477334976196289
0.09,0.03840000000000001,0.11359999999999999,0.03840000000000001,0.07840000000000001,0.03840000000000001,0.0,0.0,0.0,0.03840000000000001,0.05959999999999998,0.04501818181818182,32857,0.004904666281298042,0.00920021499286328,-0.00011256264061306614,-0.02010312102737861,0.0032937605312858484,0.00048754944944134123,0.0,0.0,0.0,0.0015310907463334572,0.0007984000630863004,0.003675578702936359,1.1499245166778564
0.0964,0.05959999999999998,0.14560000000000003,0.05959999999999998,0.04,0.0996,0.038400000000000004,0.019599999999999996,0.07840000000000001,0.0,0.019599999999999996,0.059709090909090906,43579,-0.004321440545316392,-0.0031220020191561094,-0.009935797307561473,0.0076706435358049885,0.0037755866174316068,0.0033767315601100356,0.002540268765618026,0.007284269931758995,0.0002042007277628221,0.0004355838814660665,-0.00790804188488208,0.0045976878888062366,1.5618188381195068
0.1056,0.056400000000000006,0.05959999999999999,0.056400000000000006,0.019599999999999992,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.03232727272727273,23594,-0.0010711208039617254,-0.00364212974670226,0.0038125703838309717,-0.0015065881222780728,-0.0002681783752056244,0.00038222409743238146,0.002868765646834125,-0.0013010429232025882,0.0004655761496486235,0.00025992714493999064,0.0,0.0014161930358214875,0.7968690395355225
0.0996,0.0,0.13000000000000003,0.0784,0.05959999999999999,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.0,0.0,0.04225454545454546,30839,0.005544761627875105,-0.005134885105643677,-0.0033734469365079844,0.0024402916715815792,-0.003742000145435749,0.00452487451068705,-0.0010060815158339353,0.005459997531074592,-0.0037514523983735214,-0.0009620621431515384,0.0,0.0032672594169240667,1.064347267150879
0.09,0.05959999999999999,0.09639999999999999,0.019599999999999992,0.019599999999999996,0.0,0.04,0.04,0.0,0.0,0.0,0.0332,24231,-0.011226690108824038,0.0014639721124857542,0.004797258177605748,0.005933438261366046,-0.0029376910396438256,-0.006907794916785547,0.007418393341917108,0.000599531917985438,0.0008595916772675004,0.0,0.0,0.0038313055958073636,0.9026210308074951
0.03840000000000001,0.03840000000000001,0.1056,0.0,0.09959999999999997,0.04,0.019599999999999996,0.05959999999999999,0.0,0.03840000000000001,0.03840000000000001,0.043454545454545454,31715,-0.007189200540803388,0.0056236947291669155,-0.00029895311672606395,0.020614424275187275,0.0012604159781927395,0.004085222072227359,-0.004580723764599184,0.003147103743350174,0.0017563449561480472,-0.027398440312432302,0.002980121293590592,0.007175876798402187,1.0960686206817627
0.019599999999999996,0.09,0.10559999999999999,0.0564,0.019599999999999992,0.056400000000000006,0.05959999999999998,0.0,0.0,0.0,0.019599999999999996,0.038799999999999994,28318,-0.006124606786999269,-0.0045138210192141,-0.00396561573492045,-0.008953783612493882,0.02575939914235079,-0.0016763807343697834,0.0018319237305869894,0.0,-0.000644948752312422,0.0,-0.0017121568863875235,0.005016603309057746,1.0262172222137451
0.09639999999999999,0.08,0.07839999999999998,0.05959999999999999,0.019599999999999996,0.038400000000000004,0.05959999999999998,0.17160000000000003,0.0736,0.0,0.019599999999999996,0.06334545454545454,46232,0.0012530736571896503,-0.003683798975765042,0.002561284484030396,-0.01258688477303313,-0.0045048393976698554,0.03128224650767633,-0.0055473359443490335,-0.004453720231493222,0.0008682174464427136,0.0,-0.005188241746600151,0.006539058469477229,1.8640117645263672
0.2004,0.0996,0.1476,0.10559999999999999,0.0784,0.019599999999999992,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.06447272727272726,47055,0.005154911320583738,-0.0041422047490002264,0.002583433213191738,0.002039460098493026,-0.0024124805836931926,-0.0034513417838119777,-0.010111376538194175,-0.0036327536547918256,0.01397235288314131,0.0,0.0,0.004318210438627383,1.7164053916931152
0.1924,0.1136,0.17439999999999997,0.11839999999999998,0.056400000000000006,0.0,0.019599999999999996,0.0964,0.04,0.019599999999999996,0.0,0.07552727272727272,55123,0.004605684741221472,-0.0010403447937421297,-7.922543981372931e-05,0.0018645395104410541,-0.001699984718500927,-0.007998227935522021,0.003844190664070054,0.005281010154913575,-0.00502592942300616,0.0002482853846672694,0.0,0.002880674796899854,1.9816992282867432
0.04,0.019599999999999996,0.0964,0.038400000000000004,0.0,0.019599999999999992,0.019599999999999996,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0248,18100,0.0070426685948589834,-0.009954586768262899,0.002233167449926382,-0.018381842528040582,0.028864501920321473,-0.019163023434731637,0.006868120814777209,0.0,0.0028166859651045243,0.0018324610019951103,-0.002158153768858655,0.00902865565880704,0.6622846126556396
0.019599999999999996,0.0736,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.04,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.026145454545454548,19082,-0.053401851837943305,0.006998426187935971,0.008758527662542627,0.005643362186767718,0.011639033340173879,0.007546740064381327,0.0025241732651544845,0.010291581021180092,0.0,0.0,0.0,0.009709426869643581,0.6432805061340332
0.2384,0.15360000000000004,0.22560000000000002,0.1824,0.11360000000000003,0.12039999999999998,0.09639999999999999,0.1476,0.019599999999999996,0.03840000000000001,0.019599999999999992,0.12323636363636364,89943,-0.004250365924149221,-0.0013008406516223994,-0.0071712246176414765,-0.0035598323069487847,-0.0014074944051833543,0.0013577656127727045,-0.0025417364742286036,0.004300271182554466,0.010246866413821297,0.0005372231735377014,0.003789367502789868,0.0036784534786590798,3.0349526405334473
0.05959999999999998,0.0736,0.09,0.09,0.0,0.0,0.04,0.0,0.03840000000000001,0.0,0.0,0.03559999999999999,25983,0.0008689384425028361,-0.0024398308199260546,0.002317881015561171,-0.004699441619755204,0.0,0.0,-0.0022050000923235754,0.00041422329373731336,0.005743233391123662,0.0,0.0,0.0016989589704481652,0.9484622478485107
0.20040000000000002,0.03840000000000001,0.04,0.0964,0.09959999999999997,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.044945454545454545,32803,0.0001798201761923912,-0.008153561932982226,0.0009519330803841146,-0.0007244829293895291,-0.0007318111210647821,0.017726360209815398,-0.009965531488814848,0.0,0.0,0.0007172841506388128,0.0,0.0035591622808438276,1.071134090423584
0.11359999999999999,0.1456,0.17439999999999997,0.13959999999999995,0.1136,0.07840000000000001,0.05959999999999999,0.0736,0.019599999999999992,0.056400000000000006,0.0,0.08858181818181816,64651,-0.010268845878588798,0.002375340519230801,-0.003962435063025186,0.006707891487937004,0.00465645316158021,-0.006834274906029717,0.001734105790911471,0.0019372669179285595,-0.0001348253592852698,0.003789324755980008,0.0,0.0038546148945906387,2.220099687576294
0.21,0.2004,0.30760000000000004,0.2596,0.1396,0.1476,0.12,0.04,0.03840000000000001,0.019599999999999996,0.04,0.13843636363636366,101037,-0.0048738070325738125,0.0036283649179207067,0.0038159877474610027,0.0010080279027081494,0.002161141672578762,-0.004705441432276386,-0.005123801767390936,0.0052816281248140974,0.0026580169780487176,-0.007742237229915704,0.0038921211554102035,0.0040809614510089525,3.7230374813079834
0.03840000000000001,0.03840000000000001,0.0784,0.03840000000000001,0.0,0.03840000000000001,0.0,0.019599999999999996,0.019599999999999996,0.038400000000000004,0.0,0.02814545454545455,20542,-0.01473747714671439,0.0010919696074417826,0.010756229349022262,-0.0007365964618609236,0.027501466929101152,-0.0020714572688621453,0.0,-0.015560180716267281,-0.0018448171608728288,-0.005846987877916089,0.0014478409146161295,0.007417729402970453,0.7596831321716309
0.15360000000000004,0.05959999999999997,0.21960000000000002,0.0996,0.17160000000000003,0.019599999999999996,0.09959999999999997,0.0,0.019599999999999992,0.0784,0.019599999999999992,0.08552727272727272,62422,0.0003858886288400504,0.0029524732168354963,-0.002823260127455464,-0.0012481294618327879,-0.008221554957525218,0.009923636422170349,0.003280423107572368,-0.013862305395237445,0.0017456428697134657,0.01100535131787115,-0.0031381661373472147,0.005326075603854637,2.2121074199676514
0.019599999999999992,0.0,0.0736,0.056400000000000006,0.0784,0.019599999999999996,0.038400000000000004,0.0,0.0,0.038400000000000004,0.056400000000000006,0.03461818181818182,25266,0.0008402674602885139,0.0,-0.0014809193767555406,0.008966624500707586,-0.0025409981295902925,0.008916142289084697,-0.005249022603528898,0.0,0.0,0.000955718367818376,-0.010407807190655064,0.003577954538038997,0.9135267734527588
0.11840000000000002,0.05959999999999997,0.05959999999999999,0.08,0.03840000000000001,0.04,0.0736,0.038400000000000004,0.04,0.0,0.0,0.049818181818181824,36360,0.006150404383972227,0.0020853038470860924,-0.004280130573552657,0.006822372278490878,0.000875175965624567,-0.012511595335047655,0.001470021158313066,0.0014353647520564256,-0.0020469161492734397,0.0,0.0,0.003425207676674273,1.2257215976715088
0.2144,0.03840000000000001,0.15839999999999999,0.17640000000000003,0.0996,0.056400000000000006,0.0784,0.03840000000000001,0.0,0.0,0.019599999999999996,0.08,58388,0.00014332706426163633,-0.0016856657248236345,0.007444501147966104,0.003106326645968528,-0.004171206809922126,-0.01003887922822667,0.003174374434736695,-0.004504627802201363,0.0,0.0046418912175897765,0.001889964624534446,0.0037091604272937256,2.0527145862579346
0.25,0.04,0.14560000000000003,0.17,0.019599999999999996,0.05959999999999998,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.019599999999999992,0.0,0.06938181818181817,50638,0.01035752683772391,-0.05357737742870207,0.010479712453383833,0.01114059883204456,-0.004965022740044337,0.007824578538433963,0.010554116987611677,-0.0004545302995897395,0.0030998930605786548,0.0055404961734978695,0.0,0.010726713941055512,1.723388433456421
0.19839999999999997,0.08,0.29,0.14559999999999998,0.13439999999999994,0.16000000000000003,0.1396,0.04,0.04,0.03840000000000001,0.04,0.11876363636363636,86679,-0.0015059728528229316,0.00015714766479775835,0.004206452925264004,0.0020535417915481385,0.009014430794094336,0.004724995040994426,0.006737849929804354,-0.003972381832802408,-0.007573869217397667,-0.004870979935305438,-0.008971219696726441,0.0048898946983234465,2.8682870864868164
0.0784,0.04,0.0784,0.0996,0.03840000000000001,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.03756363636363636,27416,-0.017296696176183117,-0.006769489681481451,0.0045750401661582285,0.005492942387440402,-0.004321756372318999,0.004598651288192962,0.011552209260030326,0.00021757171711079366,0.002358987232893666,-0.0004074570735144393,0.0,0.005235527395938581,0.9993269443511963
0.03840000000000001,0.0,0.019599999999999992,0.04,0.05959999999999998,0.0,0.04,0.0,0.0,0.03840000000000001,0.0,0.021454545454545455,15659,-0.00845247006597967,0.02473674037112031,-0.0073002875143654,-0.005607948658639204,-0.004915366115526797,-0.0021184254549586404,-0.004055727830357595,-0.0016292715600721317,-0.0006691645434406003,0.010011931466830996,0.0,0.00631793941648103,0.5944118499755859
0.09959999999999997,0.05959999999999999,0.1056,0.056400000000000006,0.05959999999999998,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999992,0.019599999999999992,0.04174545454545454,30468,0.003582715989045346,-0.005430508734352562,-0.0015112586097526803,-0.002396634964338999,0.00915400688750204,0.0007762930402526974,-0.012718887246980788,0.0,0.0,0.008251039636471124,0.0002932352811047074,0.004010416399072813,1.0332379341125488
0.21759999999999993,0.13439999999999996,0.2836,0.05959999999999999,0.1364,0.1456,0.08,0.019599999999999996,0.038400000000000004,0.019599999999999996,0.0,0.10316363636363636,75293,-0.007785051553036881,-0.009610001573742172,0.004400490360084164,-0.0003357562131645342,-0.002121956364165331,0.0007597204805076946,0.0008488493469376718,0.0037249438577602765,0.0061565462515879715,0.003962213425276091,0.0,0.0036095935842057076,2.9660604000091553
0.056400000000000006,0.05959999999999998,0.08,0.05959999999999998,0.019599999999999996,0.03840000000000001,0.019599999999999992,0.1136,0.0,0.0,0.0,0.04061818181818181,29645,-0.009646735626660137,0.005246736735362686,0.00696936901991524,-0.00021544567062330676,0.000593923601180206,-0.008522705696154594,0.0003339245627007488,0.0038648836824099753,0.0013760443860789523,0.0,0.0,0.0033427062710078043,1.0312418937683105
0.09959999999999997,0.07839999999999998,0.1184,0.056400000000000006,0.1536,0.05959999999999999,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.056727272727272716,41402,-0.004791668833858094,0.022538697502999826,-0.00663075794085214,0.00016545924088557512,-0.004807812553387386,-0.002479009965475837,-0.006629416155511112,0.0013736944977395316,0.005885375332941839,-0.004624559059173164,0.0,0.005447859189347682,1.470066785812378
0.15839999999999999,0.07840000000000001,0.2464,0.09,0.09639999999999999,0.04,0.05959999999999999,0.0,0.019599999999999996,0.0784,0.07839999999999998,0.08596363636363637,62740,0.002935683143464313,0.00046649046307003367,0.0019831406750373537,-0.009139332024091007,0.0013565380992986154,0.0038011346607010367,0.004888597416509078,-0.0037180237174875364,-0.00018495370225064117,0.0009738835991350033,-0.00336315679291695,0.002982812208541961,2.223050117492676
0.05959999999999997,0.09959999999999997,0.1984,0.12039999999999995,0.03840000000000001,0.11840000000000002,0.09639999999999999,0.09,0.04,0.019599999999999992,0.019599999999999996,0.08185454545454544,59741,-0.005446894403750093,0.0024050396297230162,0.005991221188016423,0.011058588000302447,-0.012386838557964013,0.003996613952055222,-0.004467592650599331,-0.00971054252354539,0.006013879961584154,0.0014363036085474484,0.001110227019279906,0.0058203401359424945,2.1512439250946045
0.0784,0.04,0.17439999999999997,0.12,0.03840000000000001,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.04458181818181818,32538,-0.008941087182629901,0.008808590289958016,-0.004506379725557147,-0.0003557868401986436,-0.0042384823068344745,0.004471528033386644,0.0067366794787023405,-0.0018761814181512322,-0.0028299113207041512,0.0016373806271283333,0.0010936595457924048,0.004135969706276663,1.155940294265747
0.0784,0.0564,0.18760000000000002,0.04,0.019599999999999996,0.0,0.0784,0.019599999999999996,0.019599999999999992,0.04,0.0,0.04905454545454546,35802,0.0008085263253902325,-0.0021672002495296515,-0.014601812525930319,0.012448827134078994,-0.004974293328647394,-0.004308658738114601,0.008117845064261437,-0.0018923562435389915,0.0034698386244507457,0.0030992893277912957,0.0,0.005080786141975787,1.2596261501312256
0.019599999999999996,0.04,0.09,0.05959999999999999,0.0736,0.019599999999999996,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.03276363636363636,23913,0.012836771176928892,-0.02913775573138113,0.01080197811708207,-0.016634905692527808,0.002802886113937489,0.005228889193473469,-0.0018564433782493053,0.009942209715074486,0.0,0.0,0.00601636648024221,0.008659836872626987,0.8845949172973633
0.05959999999999998,0.1396,0.09,0.07840000000000001,0.056400000000000006,0.09639999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.049090909090909095,35829,0.005950572767041858,0.0025642596335235593,0.0015537657881837669,-0.0028792057348163876,-0.004167089472251154,0.0011464965807801847,-0.003051915653112354,0.0,-0.0011168848001886344,0.0,0.0,0.002039108220899809,1.1997878551483154
0.13,0.038400000000000004,0.1796,0.0736,0.0996,0.03840000000000001,0.019599999999999996,0.0784,0.0,0.0,0.0,0.05978181818181818,43632,0.00581570047146486,0.0039082822698808355,0.008511917090995143,0.003122777285791238,-0.002535166818235732,-0.0028324517685331145,-0.012984202573219906,-0.0030068621549772688,0.0,0.0,0.0,0.003883396403008918,1.48702073097229
0.2656,0.0964,0.3375999999999999,0.1824,0.04,0.05959999999999999,0.16000000000000003,0.03840000000000001,0.0,0.04,0.0,0.1109090909090909,80946,-0.0063413515515766405,0.0028167582662557006,0.001901918854906537,-0.002105434560814523,0.00570742210918579,0.0004633649080732988,0.0037597815767262677,-0.0029157162426485667,-0.003767737183492228,0.00048099378479716766,0.0,0.0027509526398615198,3.0727293491363525
0.18760000000000004,0.04,0.0964,0.08,0.04,0.04,0.0,0.0,0.0,0.05959999999999999,0.0,0.049418181818181826,36068,-0.0037801333751682764,-0.005957002641875897,0.0026237314307559906,-0.009282483520766688,-0.00961203648859063,0.005534584140544863,0.011177048768965178,0.0,0.0,0.008410475835121382,0.0008858186969088854,0.005205755899881617,1.2277154922485352
0.4,0.03840000000000001,0.30560000000000004,0.019599999999999996,0.1744,0.019599999999999996,0.12,0.019599999999999996,0.0,0.04,0.019599999999999996,0.10516363636363636,76753,0.00044909898453371344,-0.012343074874476244,0.0008357550045352546,0.006870430811236006,0.006500885386589522,0.005942143620659774,0.0003793194864317555,-0.00571559352340498,0.015224977042851851,-0.009063403684827429,-0.009080537387735286,0.006582292709752893,2.8374078273773193
0.03840000000000001,0.13,0.05959999999999997,0.12,0.019599999999999996,0.0,0.04,0.0,0.0,0.019599999999999992,0.0564,0.043963636363636364,32087,0.007461617450369044,0.002303079253832968,-0.006259286789622245,-0.0017254896447893714,-0.0073479304717292,-0.0028792442531542515,0.0081510602087955,-0.00027363499885421313,0.0,0.001037940450912124,-0.0004681082429555082,0.0034461265240922205,1.2237627506256104
0.05959999999999998,0.019599999999999996,0.14560000000000003,0.09,0.0,0.0,0.038400000000000004,0.0,0.03840000000000001,0.0,0.0,0.0356,25983,0.0042157045576969344,-0.007522651276563819,-0.003097241319941907,0.004587064053745104,-0.007390213831714315,0.004413738390676387,0.0031003060986736844,0.0,0.00088222281098554,-6.594641614542547e-05,0.0008770140455032457,0.003286554800149669,0.9035439491271973
0.18760000000000004,0.05959999999999998,0.1456,0.0964,0.19839999999999997,0.0736,0.18760000000000004,0.03840000000000001,0.03840000000000001,0.05959999999999998,0.03840000000000001,0.10214545454545454,74550,-0.0019836132668611395,0.007849103049723305,0.003535439288317954,0.004752270558121635,-0.0023574733500621448,0.0036766930260118194,0.001886715803265826,-0.008979562205872645,-0.0006358493154288948,-0.007536197888771096,-0.0002075263752085027,0.003945494920694997,2.5721161365509033
0.09,0.05959999999999999,0.1184,0.09639999999999999,0.04,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.019599999999999992,0.0,0.04567272727272727,33334,-0.00598733921044764,0.001029454279599322,0.008119666741630433,0.0038670632955654116,0.0038937518706067577,0.004586583359278735,0.0015548024204302111,-0.0025992807643374096,-0.011634043789310673,-0.0028306603910429355,0.0,0.00419114964747723,1.1479663848876953
0.0996,0.038400000000000004,0.09639999999999999,0.09,0.0,0.056400000000000006,0.019599999999999996,0.05959999999999999,0.0,0.05959999999999999,0.05959999999999999,0.05265454545454546,38430,-0.01269656821046744,-0.00019403759224020933,0.00851380508742737,0.004802067724787567,0.003856512302181295,0.0005492876988471035,-0.0006400318830992964,0.0014178170941870592,0.0,0.0008071903401214164,-0.006416042198333539,0.003626669102881118,1.4341495037078857
