var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.24840000000000007,0.0,0.24840000000000007,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694545454545456,34263,0.13712242486804865,-0.0699143575920979,-0.0533228971056009,0.0131840817278058,0.0,0.0,0.0,0.0,-0.02706921546571733,0.0,0.0,0.027328452432660966,1.2785398960113525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016299655358055824,-0.004419418855301628,0.024624996974596643,-0.005569301796044623,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007440845906464557,0.16606831550598145
0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.05854617513071518,0.0,0.06255637292482451,-0.004010176254637754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137388402819795,0.19983816146850586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.02730612452979215,0.0029799449517163117,0.05968153264238149,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.01139299572420936,0.15741777420043945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.03836041489301404,-0.004419418855301628,0.0014143462448218316,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.0072317755305045936,0.15279412269592285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419419017170205,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035307156792577,0.152177095413208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.005735838539655168,-0.007629180025942279,0.05280526807590813,-0.008504308785691039,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.009600957037664367,0.16152191162109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.014597932003295804,-6.458170668961673e-05,0.020966736839797058,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.00456415225019072,-0.004419418855301628,0.006466303162462236,0.18350911140441895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017850385622672743,-0.004419418855301628,0.02192438381827269,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776285332736,0.1636948585510254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,0.0004641030271864714,0.039310684139877136,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231777896798023,0.1625990867614746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04036010601684996,-0.004419418855301628,-0.0005853211467637394,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007338199714666215,0.16851186752319336
0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.02587552476642912,-0.0023692178554089545,0.07685835174109931,-0.015249105940464365,-0.033364476472077444,0.0,0.0,0.0,0.0,0.0,0.0,0.01397424334322538,0.28919363021850586
0.09,0.0,0.056400000000000006,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.016872727272727272,12315,-0.022477894904288788,0.0,0.018999862016392477,0.005539765340101803,-0.0020617108929277613,0.0,0.0,0.0,0.0,0.0,0.0,0.004461748468519166,0.6991279125213623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.055102247848743374,-0.004419418855301628,-0.018432276621176344,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.0013146087106701227,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.010018589456636624,0.15253686904907227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.014302576740079622,-0.004419418855301628,0.05046179374380381,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.0008038635739208936,-0.004419418855301628,-0.004419418855301628,0.009174871354565213,0.1634204387664795
0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0,0.0,0.047007950980678934,0.0,0.0,0.0,-0.04861355653060771,0.0,0.0,0.0016056718571961946,0.0,0.008838834488043894,0.15757966041564941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419419978605903,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00803530803082503,0.15402007102966309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.00790250606868192,0.047677293568881084,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00866859721229797,0.16530895233154297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419419308933341,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035307422031792,0.18682551383972168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.00032845401888153755,0.03665051467899452,-0.004419418855301628,-0.0009666970610178092,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00666372878193699,0.15890145301818848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.01247782331267497,-0.004419418855301628,0.04587339270359249,0.0019597850661808164,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.0086969410840783,0.1685495376586914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.02807614011344777,-0.004419418855301628,0.06954763469156595,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.006116133388184271,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.012645023548691908,0.1682429313659668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.018848394360588057,-0.004419418855301628,0.020201206233063963,-0.004419418855301628,-0.004419418855301628,-0.0036942465902585243,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007099927093302144,0.15758013725280762
0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0,0.0,0.04468852772566164,0.0,-0.04468846447290668,0.0,0.0,0.0,0.0,0.0,0.0,0.008125181108960756,0.20301604270935059
0.03840000000000001,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.012327272727272727,8997,0.161785876317033,0.0015860687609930285,-0.15153435957039244,0.010165740242414078,0.0,0.0,0.003581283635029334,0.0,-0.00586925270445016,-0.019715321571936527,0.0,0.03220344570929532,0.4747288227081299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.021495687361327294,-0.004419418855301628,0.061270467204946416,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.011140084023998943,0.15082359313964844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.043166332422421676,-0.004419418855301628,-0.004419418855301628,-0.0033915607180788907,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007848423894383201,0.15358924865722656
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,6.006333566621613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460303242383285e-09,0.1665174961090088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419420267645782,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035308293588554,0.15462064743041992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.03412630046117856,-0.004419418855301628,0.07390107467830549,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.013436558621563515,0.14963531494140625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00666881750454729,-0.004419418855301628,0.03310595486811346,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00723177655185231,0.15259099006652832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,0.04419414863516554,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035303380743803,0.1725003719329834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979026794433594
0.0,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.0,-0.013943510909377175,0.020198703263359097,-0.006255149979164749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036724876501728204,0.34503984451293945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,0.0002580576502827867,0.03622008274348893,-0.004419418855301628,-0.001122777081515888,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.0066323880288818755,0.16159868240356445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0372857950059555,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.0024889573594902015,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.0072317747330145786,0.15459060668945312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004578817001782558,-0.004419418855301628,0.043273993213002605,-0.004419418855301628,-0.004419418855301628,-0.003339822644152248,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007867998518304584,0.15571832656860352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.017817566367687762,-0.004419418855301628,0.05759234481261831,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.010471334625274612,0.15720033645629883
0.019599999999999992,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.004826297738378595,0.0,0.027827434348522435,0.0,0.0,-0.0230011077016003,0.0,0.0,0.0,0.0,0.0,0.005059530889863758,0.27838945388793945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0037605081118354325,0.0009333181691806572,0.03288346539988256,-0.006641356665500846,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.006832234575773716,0.15658164024353027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419418544092582,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00803530672672201,0.1533358097076416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.044194202562011994,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00803530828318439,0.1571040153503418
0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,0.0,-0.013798617151135843,0.021760451895471055,-0.011759915460685902,0.0,0.003798093180515664,0.0,0.0,0.0,0.0,0.0,0.004647007062528042,0.33025074005126953
0.019599999999999996,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.01981704665726487,0.03291177044847225,0.0,-0.018190240916673196,0.0,0.0,0.0050955147240239855,0.0,0.0,0.0,0.0,0.006910415704221301,0.2539231777191162
0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.003563636363636363,2601,0.0,0.0,0.04692534176815354,0.0,-0.02665421159536337,0.0,0.0,0.0,0.0,0.0016882792523910668,-0.021959375914612198,0.008838837139138198,0.22998952865600586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009511094397067094,-0.004419418855301628,0.03026367595838684,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776368469872,0.16455960273742676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.001913732047310812,-0.004419418855301628,0.0416885017092278,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007579727586750296,0.16958403587341309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.004187314742854121,-0.004419418855301628,0.03558745602959653,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776406378665,0.1545848846435547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953898429870605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017597860240242034,-0.009173521053081142,0.030142033185794524,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.007630432297139776,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008679979887578989,0.15857553482055664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0021436630839590538,-0.004419418855301628,0.03671895660613962,-0.004419418855301628,0.0005909739466189012,-0.004419418855301628,-0.004419418855301628,-0.004230332641398486,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.006783623478657042,0.15857148170471191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,0.0024012094362592298,0.03737355375873074,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231775717518602,0.15486860275268555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419416838051914,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035305175775949,0.15769362449645996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0035443202499703536,-0.004419418855301628,0.03623044622592955,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776015783142,0.1562669277191162
0.0,0.019599999999999992,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090907,5043,-0.03626652464014244,-0.001017505569797168,0.03728404915254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006778916305680596,0.29218053817749023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.044854123126473716,-0.0050793526027365235,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008155295038811353,0.22274565696716309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,0.024366082645951748,-0.004419418855301628,-0.004419418855301628,0.0154086682311336,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231774597709092,0.15344572067260742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.02192069973248778,0.0025065610392050793,0.05299241658877774,-0.004419418855301628,-0.005887687593388882,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.0011740706495179144,-0.004419418855301628,-0.004419418855301628,0.010090722612289743,0.17548584938049316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04543237813196571,-0.005657615817947673,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008260433058875275,0.19747161865234375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419418563465185,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035306744333467,0.17193031311035156
0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.04873264964079443,0.0,0.04349942914335041,0.0,0.006484059240683097,0.0,0.0,0.0,-0.0012508121110532972,0.0,0.0,0.009087904557807384,0.21442699432373047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.006479581230713895,-0.004419418855301628,0.046810167049843504,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004975240959888336,0.008510940007532615,0.15619373321533203
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.029666721980444843,0.0,-0.0196078431372549,0.0,-0.010058864208090703,0.0,0.0,0.0,0.0,0.0,0.0,0.005393948120526405,0.19774699211120605
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.08147990498120983,0.0,0.07406162943684616,0.0,0.007418337120105746,0.0,0.0,0.0,0.0,0.0,0.0,0.014814533776196522,0.17150115966796875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024244741651249548,0.0020381236256529585,0.057561977645706634,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.010836381251365653,0.1566483974456787
