var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.019599999999999996,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454543,3902,0.003623733934989399,-0.008006025174692209,0.003317317573794807,0.0010649739424580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014556409659940393,0.13544678688049316
0.11359999999999999,0.1476,0.1824,0.019599999999999996,0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999992,0.056400000000000006,0.0,0.052581818181818174,38377,-0.005669645080595264,-0.007814495551430073,-0.006366493552453667,-0.004178439038219139,0.029995331959898765,-0.013079933575600554,0.0,-0.00027869498286510995,-0.0004656278667076047,0.00595931275756362,0.0018986946131855334,0.006882424452592667,1.515984296798706
0.04,0.019599999999999996,0.17640000000000003,0.0,0.13439999999999994,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.037163636363636364,27124,0.02373873896030329,-0.00476610344633633,0.005288602911673733,-0.004678272237167715,-0.0036322941539878306,-0.011202467478913469,0.006709134830626373,0.0,-0.01145734935244833,0.0,0.0,0.006497542124677915,0.9115595817565918
0.03840000000000001,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763636363636364,6397,0.0036801419757380178,0.0,-0.001451930762480791,-0.00577646462922545,0.0,0.0,0.0,0.0,0.003756897220391451,-0.0002086400378701444,0.0,0.0013521886023368957,0.24135518074035645
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.03896645024880189,0.0,0.019622407004341064,0.019344034358756163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084808328354466,0.061873674392700195
0.0,0.0,0.056400000000000006,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.00869090909090909,6343,-0.01197459676612217,0.0,0.00933188839191712,-0.002583811097585242,0.0,-0.0015770093259592996,0.001829495561508359,0.0,0.00497403092486835,0.0,0.0,0.0029337120061782313,0.19853949546813965
0.019599999999999996,0.019599999999999992,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013527272727272726,9873,0.00024175258513502162,0.0001902965750428566,0.0001187747449933052,-0.0005508250881951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014990848785129,0.34722208976745605
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0,0.0,1.1721155962485241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655596329532037e-09,0.05385470390319824
0.056400000000000006,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.015090909090909089,11014,0.036948316732599906,0.0,-0.030905739509387437,0.0,0.0,0.0,0.0,0.0,0.0,-0.006042548092462669,0.0,0.006717873121313638,0.4059157371520996
0.056400000000000006,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254545454545455,7485,0.0029329489542040954,0.0,-0.002932947449643064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332633094406509,0.24483728408813477
0.0,0.019599999999999992,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.0,0.008081334746413994,-0.011767773774130602,0.0,0.0031899243614296807,0.0,0.0004965132966426284,0.0,0.0,0.0,0.0,0.0021395951071469916,0.1765298843383789
0.019599999999999992,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.0018417511593030594,0.0,-0.0004265973510806653,-0.00141515245964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033486372454763773,0.16580986976623535
0.0,0.019599999999999992,0.12039999999999998,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.01629090909090909,11890,0.0,0.007976445284831674,-0.017924762077251383,0.003972911554190527,0.0,0.0,0.0,0.0,0.0,0.005975425471615965,0.0,0.003259049489808141,0.4148895740509033
0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.028929854917342013,0.005662571434803946,0.044959308057941814,0.0,-0.02169199730818698,0.0,0.0,0.0,0.0,0.0,0.0,0.00920397561075225,0.10073041915893555
0.019599999999999992,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.00789698991092725,0.0,-0.007896985523850361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014358159486161466,0.23340916633605957
0.03840000000000001,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0104,7591,-0.003987646600287012,0.0,0.004457722861771603,0.0,0.0,0.0,0.0,0.0,-0.0029433112026051094,0.002473228735508336,0.0,0.0012601735818338238,0.27522897720336914
0.03840000000000001,0.0,0.10559999999999999,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.016654545454545453,12156,0.06540952301488531,0.0,-0.07130796599090262,0.0,0.0,0.0037812047387912385,0.0,0.0,0.0,0.0021171729854334532,0.0,0.012965078793637513,0.4557814598083496
0.11359999999999999,0.16000000000000003,0.2576,0.0736,0.03840000000000001,0.0,0.0,0.0,0.038400000000000004,0.019599999999999996,0.0,0.06374545454545454,46524,0.0013245513567902434,0.003986209887798464,0.006885173147335943,-0.0043936294127691275,-0.004310990416395773,0.0,-0.009294908003393386,0.0,0.016119583611690125,-0.010315986780056768,0.0,0.00514827569238453,1.4694015979766846
0.03840000000000001,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981818181818184,5096,0.001687012704804921,0.0,-0.0016870133686698909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067296430431647,0.16138505935668945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.023855448207658086,0.003075363040107397,0.05613543669001041,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.010765599889108083,0.039895057678222656
0.0,0.0,0.03840000000000001,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.0013545065096683094,0.0,0.0029583971991202634,-0.0019977185123584073,-0.0023151944412285502,0.0,0.0,0.0,0.0,0.0,0.0,0.0007841651511250482,0.14960026741027832
0.19240000000000002,0.0,0.14759999999999995,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,25213,0.00382279493970189,0.0,0.003930460726012219,0.00028436492553509936,-0.010651513971203359,0.002613892039247872,0.0,0.0,0.0,0.0,0.0,0.0019366387819727672,0.8457381725311279
0.1476,0.019599999999999996,0.2576,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,29486,0.009821194058403537,-0.004389428073625495,0.016173983288901184,0.0025518722824343434,-0.030301618663382664,0.0,0.006143988244808418,0.0,0.0,0.0,0.0,0.00630746223741415,0.958914041519165
0.0736,0.0,0.05959999999999999,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.015600000000000001,11386,-0.008594915712216496,-0.009630615703423702,0.00886681605160122,0.0,0.0,0.0,0.0,-0.001060156379217223,0.01041886918769249,0.0,0.0,0.003506488457650103,0.42482757568359375
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.015687135425690182,0.004724224248444037,0.024566921171415464,-0.04861355003933021,0.0036353324639805135,0.0,0.0,0.0,0.0,0.0,0.0,0.008838833031714581,0.06482529640197754
0.0,0.0,0.1056,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.01138181818181818,8307,-0.04690087974572289,0.0,0.0368526267626303,0.0,0.006756512034799121,0.0,0.0,0.0,0.0,0.003291708123236162,0.0,0.008527429696944408,0.2992978096008301
0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.007054545454545455,5149,0.0,0.0,0.0016685127839667496,0.0014012129995516706,0.0,0.0,0.0,0.0,0.0,-0.0016674895888561993,-0.0014022402883122642,0.0005581323327897167,0.16822075843811035
0.13439999999999996,0.03840000000000001,0.23240000000000002,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.040327272727272725,29433,-0.012250159927455012,0.01197972295381186,-0.009159131257931774,0.0,0.00942958740519937,0.0,0.0,0.0,0.0,0.0,0.0,0.0038926001403998198,0.9480288028717041
0.03840000000000001,0.019599999999999996,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.010545454545454545,7697,0.0009488865190716289,0.0065363131609207925,-0.007118178468199732,0.0,0.0,-0.00036701932682808164,0.0,0.0,0.0,0.0,0.0,0.0013609452250018395,0.2453451156616211
0.019599999999999996,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.008562646144676063,0.0038493638229137993,-0.010965572537349325,-0.004134690592552189,0.0,-0.001357577794966715,0.0,0.0,0.0,0.004045829804434205,0.0,0.0029923346088083906,0.17353558540344238
0.0736,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,0.0043867246047979355,0.0,-0.004386710856403769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007975850419274277,0.22539639472961426
0.019599999999999996,0.0,0.04,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.010763636363636362,7856,0.0037670415600600388,0.0,0.014218175807349359,-0.0016860961354849633,-0.016246391674818332,0.0,0.0,-5.27282439116599e-05,0.0,0.0,0.0,0.0032700394019658506,0.2902231216430664
0.1924,0.07360000000000001,0.18760000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301818181818182,31397,-0.00999709623026332,0.012711037905553058,-0.0025806663274934583,-0.00013327072313365843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023110973805857723,1.002319574356079
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0,0.0,9.566306885533393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696642623212176e-10,0.09175801277160645
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,-0.0005538273362860933,-0.005308076467762865,0.0,0.005861899316519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0010658002836880778,0.0459139347076416
0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.007794655680734051,0.0,-0.008114982263612486,0.0013716079324232206,0.0,0.0,-0.0010512742793007401,0.0,0.0,0.0,0.0,0.0016665927414609544,0.08676981925964355
0.019599999999999992,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,0.013180371103431529,0.0,-0.011451772852520394,0.0,-0.001728591559686161,0.0,0.0,0.0,0.0,0.0,0.0,0.002396430501421644,0.20029067993164062
0.019599999999999992,0.019599999999999992,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254545454545454,7485,-0.005522500309722423,0.005012268423159751,0.0005102304105070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004090831217198,0.24581503868103027
0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,7007,-0.03728040752939685,-0.003344053530539792,0.04062441601902753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386261552633106,0.23107481002807617
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,-0.007112737587220523,0.0,0.0071127703493962195,0.0,0.0,0.0,0.0,0.0,0.0,0.0012932279942378857,0.05186271667480469
0.13439999999999996,0.019599999999999996,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021127272727272724,15420,0.005462307372079672,-0.001341390567181442,-0.00013423295467573926,-0.007603603409405954,0.0,0.0036169164131098414,0.0,0.0,0.0,0.0,0.0,0.001650768246950241,0.5474967956542969
0.019599999999999992,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,-0.0025917684733230174,0.010001334031321096,-0.004539599292744861,-0.002869964767206852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018184242331450752,0.16655588150024414
0.019599999999999992,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,2.7796048527744394e-05,0.0,-2.7793469460343778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053592544371652e-06,0.21243071556091309
0.019599999999999996,0.0,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999997,10218,-0.004280628288047539,0.0,0.004280626200200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782958625679585,0.31615447998046875
0.0,0.0,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,-0.011286675478593425,0.0,0.007191861917893769,0.004094807555014532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052122268318339,0.2194530963897705
0.019599999999999992,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418181818181818,3955,0.000306421606880259,0.0,-0.009144766263367125,0.0,0.008838356206594738,0.0,0.0,0.0,0.0,0.0,0.0,0.0016626858251674655,0.13616085052490234
0.03840000000000001,0.019599999999999992,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763636363636364,6397,0.012169647487150933,0.0027294867357252157,-0.010781327848549696,-0.004117796823907256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027089326268484636,0.20648407936096191
0.019599999999999996,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.008836363636363637,6450,-0.0007102800905299303,0.0,0.007101548531079603,0.0,-0.0025551094250992447,0.0,-0.0039987968200341385,0.00016263826529651907,0.0,0.0,0.0,0.001320761193821767,0.2363274097442627
0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.0003870672517653647,0.0,0.00038707653552388227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037670793538609e-05,0.1326446533203125
0.038400000000000004,0.0,0.0736,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.011963636363636364,8732,-0.006492295677617915,0.00863855234637383,-0.007516821021078313,0.0,0.005370578956240183,0.0,0.0,0.0,0.0,0.0,0.0,0.002547113454664567,0.4368314743041992
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.008148875722051424,0.009729413264909103,0.018027318323050198,-0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046677313387784,0.07380318641662598
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,-0.015113634766746695,-0.00244428506749737,0.013428759139318812,0.0,0.0,0.0,0.0,0.0,0.004129145742000155,0.0,0.0,0.0031923477014148206,0.19547533988952637
0.09,0.019599999999999996,0.11359999999999999,0.04,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.025709090909090907,18764,0.012489895798400208,-0.0020127185947236403,0.001357585446104155,-0.002265754467022244,-0.021408831453619475,0.0,0.0,0.0,0.0,0.011839814621150545,0.0,0.004670418216456388,0.6136453151702881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004484608662597319,0.0014333950543032482,0.038406569151772575,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00724362942828056,0.03893089294433594
0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454545,3902,0.00504732904017164,0.000969344351718105,-0.0060166741407860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093940684788704,0.12165212631225586
0.019599999999999996,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127272727272724,5202,-0.0048176093225027385,0.0002261592312524604,0.008122918228820643,-0.0035314595523508966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015180133031751579,0.17545652389526367
0.019599999999999992,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963636363636362,7272,-0.0027454312471416054,0.0,0.0027454282073200997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004991690413147005,0.26628684997558594
0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690909090909091,4884,0.0,0.0,0.0015722206332735023,-0.0015722287986441306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028585903926523935,0.16156697273254395
0.0564,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012036363636363635,8785,-0.0034512169844408405,0.0,-0.002439408482509099,0.00589062504137891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071022773484441,0.30019712448120117
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818181818181818,5972,0.0,0.0,4.910222436982359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4638385790748714e-10,0.18450689315795898
0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.012268186887020666,9.600472019052962e-05,-0.027861128817481883,0.015496924874893622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065658663598791,0.09075784683227539
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.007054545454545455,5149,-0.00271277963431005,0.0,0.003939916732486268,-0.002389133635882931,0.004655122613926474,0.0,0.0009887098302841049,0.0,0.0,-0.004481843223842911,0.0,0.0017425005155211582,0.21243071556091309
0.056400000000000006,0.0,0.09,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.016872727272727272,12315,0.007939349707485409,0.0,-1.9744780372144e-05,0.001061748111221185,-0.008981357575531708,0.0,0.0,0.0,0.0,0.0,0.0,0.0016365636522373134,0.45179033279418945
0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945454545454545,7989,0.0,0.0,-0.0006391190619828777,0.0,0.0,0.0006391181456876232,0.0,0.0,0.0,0.0,0.0,0.00011620338251550007,0.2753002643585205
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0011360808215899933,0.0,-0.0011360813779053777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020656019995412463,0.04983091354370117
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.01698069947405437,0.0,-0.016980674468416168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003087397631133685,0.08271121978759766
0.0,0.0,0.12039999999999998,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.012727272727272726,9289,-0.0327485902561667,0.0,0.022153528277773477,0.0,0.0,0.0,0.010595030984752826,0.0,0.0,0.0,0.0,0.005954286319881183,0.2972073554992676
0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.013102710274142544,0.0,-0.004092366729664336,-0.0019840679082771674,-0.008205780903815517,0.0,-0.0008671705774104296,0.0,0.0,0.002046677856451198,0.0,0.0027544340227055627,0.08480978012084961
0.056400000000000006,0.0,0.2724,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03167272727272727,23116,0.007389633266196835,0.0,0.0023477007606480527,-0.015441820041374604,0.018970420834439124,-0.004664848715785698,0.0,0.0,-0.00860109811327096,0.0,0.0,0.005219592884701388,0.7130651473999023
0.24,0.038400000000000004,0.24840000000000007,0.1476,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0630909090909091,46047,-0.003032253102775828,0.007682256179929937,0.014672906086397097,0.0026165038293452514,-0.005384155695085904,0.0,0.0,0.0,-0.016555260133465925,0.0,0.0,0.004540303184272721,1.605729341506958
0.019599999999999996,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,-0.001308020327673378,0.00737378191968186,-0.006065762102000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134068766812328,0.16556119918823242
