var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.00869090909090909,6343,0.0,-0.04892535988400965,-0.0025674507535500962,0.0391490170222499,0.0,0.0,0.0,0.019442553644601852,-0.034596025701071995,0.0,0.0,0.013152764273225774,0.20840859413146973
0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.005345454545454543,3902,0.0,0.0,-0.010566340004815017,-0.0005775366845340926,0.0,0.0,0.0,-0.041318881801352965,0.0,0.024965493168576127,0.0,0.0070389319690252914,0.12569832801818848
0.019599999999999996,0.0,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.007127272727272724,5202,-0.02978513355876144,0.0,0.007581496879674354,-0.00657345641389253,0.026843977800393923,-0.022808972477244647,0.0,-0.002755164579803034,0.0,0.0,0.0,0.008758927428160902,0.16954684257507324
0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.005345454545454545,3902,0.0,-0.005012100963099517,-0.01542547971947865,-0.00321874129563568,0.025718869064859838,-0.0011850771984457972,0.0,0.0,-0.027604720824097706,0.0,-0.0007700102240611167,0.007175909026334391,0.1256270408630371
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.0,0.0,-0.07767026783119117,0.05017311015122485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162212527112873,0.11672425270080566
0.0,0.0,0.038400000000000004,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,-0.00121460009401567,0.04265551671541216,-0.027575606040389583,-0.08030569822369381,0.0,0.0,0.0,0.038943126938707315,0.0,0.0,0.0,0.017335868001110775,0.1276237964630127
0.0,0.07360000000000001,0.0736,0.16039999999999996,0.03840000000000001,0.0,0.0,0.2016,0.20160000000000003,0.1824,0.03840000000000001,0.08818181818181818,64359,-0.07779347716945686,-0.10314725776283463,0.0019264329406764244,-0.3117892589508524,0.02749859859054425,0.0,0.0,0.10142098435891957,0.09282401116323713,0.11602216969748919,0.12554051122936918,0.08708751835121632,2.386617660522461
0.03840000000000001,0.056400000000000006,0.1364,0.0,0.056400000000000006,0.0,0.0,0.1056,0.1476,0.12039999999999998,0.09,0.06829090909090908,49842,-0.08398031112051937,-0.10194608522506256,-0.1225092828728592,0.027728992842635008,-0.09296363782681981,0.0,0.0,0.06411062515003854,0.07327560677903107,0.1013263739769008,0.1074604395661598,0.07048194139636602,1.6964609622955322
0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.01674524591942461,-0.015476044583523642,-0.0712693709671401,0.027664462318353948,0.05092423513472615,0.002513518368786006,0.0,-0.005108772828624659,0.0,0.0,0.0,0.017245604556416282,0.10076737403869629
0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,0.0,-0.006639523318052924,-0.017790254838347938,-0.0812734716987022,0.02498525288349719,0.0,0.0,0.0,0.0,0.027072662580533775,0.02614809722949837,0.01671902386805749,0.12067389488220215
0.019599999999999992,0.0736,0.0736,0.019599999999999996,0.019599999999999996,0.0,0.0,0.09,0.03840000000000001,0.10559999999999999,0.0384,0.04349090909090909,31742,-0.021179223745773103,0.04733772853890168,-0.25334642040971833,0.006102885354699109,-0.034800134322797716,0.0,0.0,0.024199464912951232,0.019075992342505746,0.09563527898572863,0.08947714180843414,0.053741297311046335,1.0731582641601562
0.03840000000000001,0.0,0.09000000000000002,0.038400000000000004,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.022218181818181824,16216,-0.009093583925847217,0.0,0.02123683573778129,-0.007515189326607663,-0.022715485872685567,-0.016625104601265896,0.0,0.0,-0.00918563968461593,0.008483499476923895,0.00791740005186136,0.009342976243417166,0.50461745262146
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.003563636363636363,2601,-0.08907114469098482,0.02662459050841493,0.08769368191670784,0.035517555628803134,0.0,0.0,0.0,0.0,0.0,0.0,-0.08826188404959108,0.02974262334495471,0.09075760841369629
0.0,0.019599999999999992,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254545454545454,7485,-0.012128033733211207,-0.03957795904512164,0.029703955384129246,-0.005495228799055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900470632865197,0.2403578758239746
0.019599999999999996,0.0,0.03840000000000001,0.056400000000000006,0.12039999999999995,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.03840000000000001,0.028399999999999995,20728,0.005450685260306377,-0.03669192067586331,-0.032319674570153625,0.0043842557926976715,0.02601698555931234,0.0,0.0,-0.012954196692094468,0.0,0.00016509886656824058,0.018451500152695734,0.012403119779062888,0.6522550582885742
0.019599999999999996,0.0,0.09,0.03840000000000001,0.038400000000000004,0.0,0.0,0.0,0.038400000000000004,0.019599999999999996,0.0,0.022218181818181817,16216,-0.008909508028340209,-0.012128086789646182,0.030480712645171895,-0.04531782635156419,0.02485393492021067,-0.002622464331168252,0.0,0.0,-0.004969483167022838,-0.00888454671614197,0.0,0.012560596631751474,0.6083717346191406
0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.005345454545454543,3902,-0.041920057025860456,0.02376075654894971,0.07971661986442369,-0.04923133278779031,0.0,0.0,0.0,0.0,-0.03982321480884461,0.0,0.0,0.021313816457806247,0.1237039566040039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.014926182940093815,0.006884152101326025,0.04200118518783777,-0.01636363488156348,0.0037524752278893306,-0.014168697937781697,-0.01636363488156348,-0.01636363488156348,0.0009255841770020624,-0.01636363488156348,-0.01636363488156348,0.014952404725431644,0.03889346122741699
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.014872727272727272,10855,-0.012667476315156362,0.0,-0.05655592301448413,0.03129570722050071,0.01983921964060207,0.0,0.0,-0.029187618528990607,0.019778874103550954,0.0,0.0,0.015393165347571347,0.32509756088256836
0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.008430032200553206,0.0,-0.00023785460621711385,-0.0451746255056978,0.02634527413264781,0.0,0.0,0.0,0.0,0.0,0.0,0.007289798767737812,0.132645845413208
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.004895316196112661,0.024447763615857505,-0.10860494510456116,0.04106402495571455,0.0,0.0,0.0,0.020491310023897563,0.0,0.0,0.0,0.018136669081467587,0.0498652458190918
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.003563636363636362,2601,0.05501866428607011,0.025023012622783482,-0.03619936417969418,0.0,0.0,0.0,0.0,0.01866040696184955,0.0,0.0,-0.08999995735702385,0.02044558230976556,0.08281636238098145
0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.008836363636363635,6450,0.0,0.029040334213809204,0.0013962548692177668,-0.017229770332909823,0.0,0.0,0.0,0.0,-0.020144595960814797,0.0,-0.02055945754130046,0.008033673901641093,0.2084057331085205
0.09639999999999999,0.056400000000000006,0.1364,0.0,0.07360000000000001,0.0,0.0,0.09,0.12039999999999998,0.13439999999999996,0.14759999999999998,0.07774545454545455,56742,-0.05638411821432357,-0.08361042077397311,-0.09129846891956875,0.03312091869886228,-0.075949701418936,-0.1167711047895968,0.0,0.07718610393717637,0.06617035722231426,0.10807722243365611,0.1119619177116924,0.07459366673819089,1.8620212078094482
0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.007127272727272724,5202,0.0,0.0,7.362558144868858e-05,0.035220631612943434,-0.016053553137507483,0.0,0.0,-0.0027977374122017257,-0.03278086983718698,0.026539654791198027,-0.03769900151343972,0.013742279444175094,0.18055343627929688
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.003563636363636362,2601,0.009790196570023675,0.022217443160390316,-0.04016018178979834,0.0314440558513272,0.018768602284060385,0.0,0.0,0.0,0.0,0.0,-0.06955732163734853,0.017448891026631677,0.12463045120239258
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.01671629083584539,0.0,-0.0859723540007929,-0.0196078431372549,0.03223866720069076,0.0,0.0,0.0,0.029128059941091775,0.0,0.0,0.01669665591960688,0.04587578773498535
0.09959999999999997,0.019599999999999996,0.0,0.019599999999999992,0.019599999999999996,0.056400000000000006,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.023090909090909086,16853,0.045246373332126666,-0.04405614207411193,0.01596580129778854,-0.013579355660132957,-0.04050635938706367,0.018235310188139828,0.0,-0.014239829413494408,0.0,0.00543693377470922,0.0,0.01793328228432429,0.5405550003051758
0.12039999999999995,0.0,0.13,0.05959999999999999,0.10559999999999999,0.0,0.0,0.056400000000000006,0.12039999999999995,0.1476,0.12039999999999998,0.0782181818181818,57087,-0.03008608352112345,-0.13807631361683825,-0.10701167116912294,-0.06733450276025817,-0.022919094084047492,0.0072411228376178995,0.0,-0.012094481561421538,-0.014456270181247614,0.1686751380587459,0.18856481788121904,0.0687690450610584,1.9159047603607178
0.019599999999999996,0.0,0.056400000000000006,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015090909090909092,11014,-0.04469106644419889,0.03774578921879997,0.0226795489055642,-0.02989614213192676,-0.01333536750635988,0.0,0.0,0.0,0.0,0.0,0.0,0.013486174018804519,0.338104248046875
0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.005345454545454543,3902,-0.010061109471750339,0.026489517676783533,-0.005937171651627479,0.019392260269075652,-0.044659194797542684,0.0,0.0,0.0,-0.03751713697538247,0.0,0.02479558661696614,0.015350179769011662,0.15259194374084473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.000883352419715381,-0.01636363488156348,0.04848924874708539,0.019315045940234508,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,0.0006584706686722265,0.0013383973534030862,-0.01636363488156348,-0.01636363488156348,0.015351484038044679,0.05086231231689453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0017818181818181815,1301,-0.004147697695450944,0.04422048396760836,0.03877919014946598,0.008388500659043056,-0.013616378845574255,0.0,0.0007382571485997968,-0.0050309611167409915,0.0,-0.13910569192145222,0.042277166055414823,0.026936757050850038,0.05186128616333008
0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.01036660819424647,0.0,-0.01261188467905379,-0.06252111393729406,0.019289277722418983,0.0,0.0,0.0,0.017979887596379255,0.0,0.0,0.011160797466308414,0.17154240608215332
0.019599999999999992,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,-0.07407187459088421,0.0,-0.031623078672726526,0.03733158958187203,0.020876589258190963,0.0,0.0,0.019989548687517022,0.0,0.0,0.0,0.016717516435562796,0.1984696388244629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0736,0.056400000000000006,0.016945454545454545,12368,0.0,0.0,0.002036210702277698,0.031210923080663484,-0.025224760739704553,0.0015896276942127187,0.0,0.0,-0.0040820679183748675,-0.019392552217304154,-0.013634626136872066,0.008833706226309959,0.3809835910797119
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.004278552838185552,-0.004934659586491005,-0.12383283239393422,0.032890877926375614,0.019496178067188615,0.0,0.0,0.0,0.0,0.02220603428929918,0.022398695293116975,0.020912530035871926,0.10272407531738281
0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0052727272727272735,3849,0.010765080471651315,0.017453045821466468,0.06411423732823779,-0.07290349456492007,0.0,0.0,0.0,-0.06175968153405437,0.01568227574201966,0.0,-0.0008486829262143716,0.02213877258077855,0.11971569061279297
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.06606493343167394,0.019733094559369738,-0.045400362372789486,0.03058896400655812,0.0,0.0,0.0,0.017652606942118187,0.015993413022250894,0.0,0.0,0.01776667039406912,0.12467217445373535
0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.0,0.0,0.06415234603675157,-0.1433632574566608,0.01836441198281375,0.0,0.0,0.015923189510347217,0.017426173278569622,0.0,0.0,0.023566307115012994,0.11952376365661621
0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.01047272727272727,7644,-0.014177980264368914,0.0,0.017102039242670827,-0.014622679684593458,0.0,0.0,0.0,-0.015645410373132673,-0.00015324289393231147,0.0,0.0,0.005609213859881654,0.24733805656433105
0.08,0.019599999999999992,0.019599999999999996,0.019599999999999992,0.038400000000000004,0.0,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.023090909090909092,16853,-0.005978697626693907,0.0033203630775228195,0.044959254764819226,0.03146849833848252,0.003556683247124764,0.0,0.0,-0.05626137234975685,-0.04856204935064327,0.0,0.0,0.01764608352318576,0.5824775695800781
0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.007127272727272724,5202,-0.026441426400221794,0.01968754792712545,-0.028394055520812533,0.03266781752407844,0.018468751266139328,0.0,0.0,-0.03394528976422454,0.016828845841833678,-0.026369431694423472,0.0,0.018436651448987203,0.16153192520141602
0.0,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.0,0.026060625231071124,-0.029306070543706306,0.0359276338811399,-0.08041282678602703,-0.0016502455569811134,0.0,0.0,0.02188366451424641,0.0,0.0,0.01774918786483381,0.17054367065429688
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.02922012625209499,0.07879256490963839,-0.17999983973562173,-0.003276404729627765,0.0,0.0,0.023006170286077866,0.024760231563489766,0.0,0.0,0.030823212497868225,0.047872304916381836
0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.007054545454545455,5149,0.0032587710517139844,0.02289692172824814,-0.0009247463295160019,-0.036614355026425405,0.0,0.0,0.0,0.0,-0.03648397036999557,0.020370133521218085,0.0,0.010958990729737926,0.17453384399414062
0.0,0.0,0.03840000000000001,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.010400000000000001,7591,0.0,-0.005214880414650944,0.05240928262488584,-0.0600932124435367,0.0,0.0,0.0,0.0,7.712853934596468e-05,-0.014675605848643825,0.0,0.012042737261005753,0.24534249305725098
0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.08255979245179909,0.01629899951934173,-0.043032326351037924,0.03385990105129942,0.0,0.0,0.0,0.015872397654411976,0.014292106298668882,0.017771498210458342,0.0,0.02033518377609249,0.09175562858581543
0.019599999999999996,0.10559999999999999,0.13,0.0,0.056400000000000006,0.0,0.0,0.1056,0.09,0.16000000000000006,0.1476,0.07407272727272728,54062,-0.033015274202040035,-0.09515521615223123,-0.17415313676806393,0.0,-0.08101648110442816,0.0,-0.002042975842086935,0.07614180063186159,0.07795897793129387,0.09968472647328294,0.10410028814508834,0.06756989793185246,1.8839612007141113
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,-0.17999981341963184,0.07621631280468964,0.034877503468912906,0.021584650022787533,0.0,0.0,0.01982423412507053,0.0,0.0,0.0,0.03022750125828113,0.047873497009277344
0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.005345454545454545,3902,0.0,0.03391107281912567,-0.00839553666331773,-0.009133709434771112,-0.012734043716985895,0.0,0.0,0.0,-0.005665470106144429,0.0,-0.02547954109425988,0.008665397621327701,0.13064837455749512
0.0564,0.0,0.2704,0.0736,0.03840000000000001,0.0,0.0,0.03840000000000001,0.12039999999999998,0.0736,0.10559999999999999,0.07061818181818182,51540,0.07075426731899805,-0.05343622785212322,-0.38557875706457206,-0.0035440405403579928,-0.006430196891289673,0.0,0.0,0.06969410959046397,0.1005836106685489,0.10130176303085521,0.07915815960513167,0.07913464841475824,1.7233898639678955
0.0,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.008763636363636364,6397,0.0,0.027868003383479542,-0.0009746816397169233,-0.01706417687281029,-0.004377549427509606,0.0,0.0,-0.03294885265818706,0.0,0.0,0.0,0.007566660361973038,0.20249223709106445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.037901112139624396,0.004064612783824247,0.03496200947483748,0.010120421556868316,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,0.018326690920554438,0.03988933563232422
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.003563636363636362,2601,-0.0130619609653861,-0.009834159894973497,0.10596622353101422,-0.037614375906397476,-0.00792154661802906,0.0,0.0,0.03339930326092935,-0.09843071851382648,0.0,0.0,0.02783893533550511,0.08377981185913086
0.0,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.012727272727272724,9289,-0.013294407628139476,0.05095404781253869,-0.003628549638102052,0.0,-0.009775595998119935,0.0,0.0,0.0,-0.05175272000225016,0.0,0.0,0.011764120098104574,0.29325103759765625
0.10559999999999999,0.03840000000000001,0.1716,0.0,0.09,0.0,0.0,0.056400000000000006,0.0564,0.20999999999999996,0.17160000000000003,0.0818181818181818,59715,-0.0415866609537031,0.026061099821281374,-0.2188925685441645,0.0,-0.06644765797611087,0.0,0.0,-0.03630597421570877,-0.043764278243842276,0.17159030702249575,0.1818484343131968,0.07149972555368213,1.9457881450653076
0.0,0.0,0.03840000000000001,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.01846783960656989,0.0,-0.0355598360570975,0.03367816309719145,-0.07451154816988285,0.0,0.0,0.0,0.013589732362576996,0.016838427718788802,0.0,0.017513231546555225,0.13814687728881836
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.054822557300831166,0.02825968295001276,-0.0388827588395365,0.037948414401409405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537583044708167,0.12267088890075684
0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.007054545454545455,5149,0.02344973540171684,-0.023389917278070355,-0.023536972445788465,0.03338942045461825,0.0,-0.0027364166727015166,0.0,-0.03467306097461959,0.0,0.0,0.0,0.01283413847522864,0.16260528564453125
0.0,0.0,0.0564,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.013745454545454549,10032,0.0,0.024420324733928796,-0.001807973054818418,-0.04972495809164479,0.018962147650822395,0.0,0.0,0.0,0.0,-0.019346781052576693,0.0,0.01038747132579919,0.33510351181030273
0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.005345454545454543,3902,-0.04718119857056834,-0.012281742545051655,0.0012910420147886903,0.0025101331058502005,0.059819956422713344,0.0,0.0,0.0,0.0,0.0,-0.03165543409744888,0.014067227886947375,0.12566256523132324
0.0,0.0,0.056400000000000006,0.056400000000000006,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.01381818181818182,10086,-0.004993838100587542,0.0,0.02621762330097145,-0.014630248599284204,0.0,0.0035307082639639362,0.0,-0.0174446969462151,-0.015800678412812016,0.0,-0.004376089321002927,0.007908534813167016,0.3171529769897461
